48.804207 20.360018 110.013466
47.629982 20.030144 110.028038
46.038246 19.582979 110.047791
45.982018 19.567183 110.048485
45.820068 19.521687 110.050491
41.107899 18.197903 110.108955
38.352821 17.423922 110.143143
38.035793 17.334860 110.147079
37.225285 17.107164 110.157135
36.153976 16.806204 110.170425
35.376690 16.587841 110.180069
35.151485 16.524574 110.182861
34.266552 16.275970 110.193840
34.036404 16.211315 110.196693
31.548822 15.512482 110.227562
30.205818 15.135194 110.244225
29.105335 14.826036 110.257881
27.443691 14.359233 110.278496
27.293934 14.317162 110.280357
26.703241 14.151219 110.287689
25.720188 13.875051 110.299889
25.370564 13.776832 110.304230
24.710684 13.591453 110.312416
24.488211 13.528954 110.315178
24.321260 13.482053 110.317253
21.806465 12.775575 110.348457
21.786003 12.769827 110.348709
21.427450 12.669099 110.353157
19.691816 12.181510 110.374695
19.006367 11.988948 110.383202
17.840122 11.661316 110.397675
12.778086 10.239244 110.460480
9.108850 9.208451 110.506004
8.635170 10.098097 109.993095
6.794426 13.555305 107.999901
5.545805 15.900414 106.647873
7.416931 19.045565 107.822083
8.713908 21.225637 108.635986
8.877517 21.500645 108.738655
9.593382 22.703934 109.187889
9.614698 22.739763 109.201263
9.737080 22.945471 109.278061
9.872478 23.173059 109.363029
10.723589 24.603682 109.897133
10.733529 24.620390 109.903374
10.762387 24.668898 109.921486
10.930923 24.952188 110.027252
10.931866 24.953772 110.027840
11.015689 25.094669 110.080444
12.177672 27.047831 110.809639
12.709568 27.941887 111.143425
13.457026 29.198278 111.612488
13.713191 29.628864 111.773239
14.104545 30.286684 112.018829
14.172078 30.400200 112.061211
15.096293 31.953701 112.641190
16.441580 34.214973 113.485413
16.841940 34.887936 113.736656
16.868279 34.932209 113.753181
16.956333 35.080219 113.808441
17.973150 36.789375 114.446533
18.374725 37.464375 114.698540
18.537285 37.737617 114.800552
18.652649 37.931530 114.872948
19.291092 39.004681 115.273598
19.483856 39.328697 115.394569
20.281010 40.668621 115.894814
20.388174 40.848751 115.962067
21.744013 43.127762 116.812912
22.684299 44.708279 117.402977
23.744102 46.489689 118.068047
24.691961 48.082932 118.662865
25.008173 48.614449 118.861298
25.986122 50.258270 119.474998
26.924633 51.835800 120.063950
27.533129 52.858612 120.445808
28.241428 54.049183 120.890297
