0.412396 -52.950752 110.000328
0.434640 -52.894157 110.000343
0.497548 -52.734100 110.000397
0.535393 -52.637814 110.000427
0.633445 -52.388340 110.000504
0.638170 -52.376320 110.000504
0.647928 -52.351494 110.000511
0.659779 -52.321342 110.000519
0.691967 -52.239445 110.000542
0.704043 -52.208717 110.000549
0.721122 -52.165264 110.000565
0.803130 -51.956612 110.000633
0.817849 -51.919163 110.000648
0.826309 -51.897636 110.000656
0.861283 -51.808655 110.000687
0.861747 -51.807476 110.000687
0.867151 -51.793728 110.000694
0.892770 -51.728546 110.000717
0.902431 -51.703964 110.000725
0.965839 -51.542637 110.000778
0.991667 -51.476921 110.000801
1.030233 -51.378799 110.000832
1.033169 -51.371330 110.000832
1.055336 -51.314930 110.000847
1.056783 -51.311249 110.000847
1.057949 -51.308281 110.000847
1.074156 -51.267048 110.000862
1.078176 -51.256821 110.000862
1.092187 -51.221172 110.000870
1.115554 -51.161720 110.000885
1.180981 -50.995255 110.000938
1.207514 -50.927750 110.000961
1.252050 -50.814434 110.000999
1.266607 -50.777397 110.001015
1.279148 -50.745487 110.001022
1.288243 -50.722347 110.001030
1.299901 -50.692684 110.001038
1.373759 -50.504768 110.001099
1.399640 -50.438919 110.001122
1.441454 -50.332531 110.001152
1.442217 -50.330589 110.001152
1.521275 -50.129440 110.001213
1.521881 -50.127899 110.001213
1.525337 -50.119106 110.001213
1.580433 -49.978928 110.001259
1.588567 -49.958233 110.001266
1.599876 -49.929459 110.001274
1.604738 -49.917088 110.001282
1.633927 -49.842823 110.001305
