-52.880283 -0.130452 110.014442
-52.876118 -0.130938 110.014496
-48.911278 -0.592827 110.065636
-46.776863 -0.841478 110.093163
-45.411125 -1.000581 110.110779
-43.339756 -1.241888 110.137497
-43.266537 -1.250418 110.138443
-42.302513 -1.362723 110.150879
-38.288071 -1.830391 110.202660
-35.059708 -2.206483 110.244301
-31.780445 -2.588505 110.286598
-29.546766 -2.848720 110.315407
-27.790592 -3.053308 110.338058
-25.138153 -3.362307 110.372269
-21.935696 -3.735382 110.413574
-14.636263 -4.585738 110.507721
-15.139415 -4.649189 110.605659
-15.884081 -4.743098 110.750610
-15.773170 -4.653098 110.551659
-15.276766 -4.250283 109.661186
-15.276395 -4.105392 109.831665
-15.274976 -3.551753 110.483063
-15.273608 -3.018196 111.110832
-15.273052 -2.801150 111.366203
-15.269763 -1.517636 112.876358
-15.269696 -1.491494 112.907120
-15.267593 -0.670966 113.872536
-15.746609 -1.975630 115.011757
-15.843018 -2.238213 115.241043
-15.957809 -2.550864 115.514046
-15.984005 -2.622210 115.576347
-15.987817 -2.632592 115.585411
