-20.433159 -48.786266 109.987312
-19.827898 -45.904823 109.954178
-19.823156 -45.882248 109.953918
-19.761217 -45.587372 109.950531
-19.639282 -45.006878 109.943855
-19.569330 -44.673862 109.940025
-19.157658 -42.714024 109.917488
-19.075790 -42.324284 109.913010
-18.606112 -40.088299 109.887299
-18.117176 -37.760639 109.860527
-17.984337 -37.128239 109.853256
-17.913349 -36.790287 109.849373
-17.365898 -34.184048 109.819397
-17.276125 -33.756668 109.814484
-17.222136 -33.499645 109.811531
-17.045109 -32.656879 109.801842
-16.436771 -29.760790 109.768532
-15.881470 -27.117180 109.738129
-15.780856 -26.638189 109.732620
-15.750126 -26.491896 109.730934
-15.082929 -23.315588 109.694405
-15.038010 -23.101742 109.691948
-14.227769 -19.244450 109.647591
-14.187010 -19.050411 109.645363
-13.979681 -18.063389 109.634010
-13.620662 -16.354218 109.614357
-13.100178 -13.876367 109.585861
-12.978303 -13.296163 109.579185
-12.937089 -13.099957 109.576927
-12.508333 -11.058790 109.553452
-12.424494 -10.659660 109.548859
-12.079692 -9.018170 109.529984
-12.117652 -9.039995 109.537292
-12.455905 -9.234473 109.602417
-13.782716 -9.997318 109.857880
-15.021720 -10.709680 110.096436
-15.054096 -10.728294 110.102669
-15.889708 -11.208726 110.263557
-17.308874 -12.024672 110.536797
-17.601671 -12.193014 110.593170
-18.554037 -12.740573 110.776535
-18.800465 -12.882256 110.823982
-18.981525 -12.986357 110.858841
-19.749680 -13.428004 111.006737
-20.576803 -13.903557 111.165985
-21.271730 -14.303103 111.299782
-21.434170 -14.396498 111.331055
-22.031168 -14.739740 111.445999
-22.147697 -14.806738 111.468437
-22.963562 -15.275816 111.625519
-23.870480 -15.797245 111.800133
-24.944782 -16.414911 112.006973
-25.440790 -16.700089 112.102470
-26.121370 -17.091387 112.233505
-27.356497 -17.801519 112.471313
-28.018211 -18.181971 112.598717
-28.807234 -18.635616 112.750633
-29.982218 -19.311169 112.976860
-30.215103 -19.445066 113.021698
-30.282724 -19.483946 113.034714
-30.819942 -19.792818 113.138145
-31.355091 -20.100500 113.241180
-33.211212 -21.167671 113.598549
-34.215458 -21.745060 113.791901
-34.497246 -21.907072 113.846153
-34.524712 -21.922865 113.851440
-34.825348 -22.095715 113.909325
-35.048664 -22.224110 113.952324
-35.318867 -22.379463 114.004349
-37.348122 -23.546175 114.395058
-37.560478 -23.668268 114.435944
-37.591373 -23.686031 114.441895
-39.594612 -24.837788 114.827591
-42.049633 -26.249292 115.300270
-42.137821 -26.299995 115.317253
-42.564163 -26.545120 115.399338
-43.213100 -26.918224 115.524284
-43.310055 -26.973969 115.542953
-43.346634 -26.995001 115.549995
-44.348854 -27.571222 115.742958
-47.189625 -29.204514 116.289909
-47.298023 -29.266838 116.310783
-47.303207 -29.269817 116.311783
-47.784676 -29.546635 116.404480
-47.827488 -29.571251 116.412720
-48.323055 -29.856174 116.508133
-48.356697 -29.875515 116.514610
-49.881145 -30.751989 116.808121
-50.258003 -30.968662 116.880676
-50.474792 -31.093304 116.922417
-51.399258 -31.624821 117.100410
