-20.316263 48.817474 110.014778
-20.286797 48.726875 110.016029
-19.607731 46.638927 110.044815
-18.790485 44.126110 110.079453
-18.966829 43.848064 110.529404
-19.058481 43.703556 110.763252
-19.659033 42.756657 112.295586
-19.730185 42.644470 112.477135
-19.826708 42.492283 112.723419
-19.888723 42.394501 112.881653
-20.116114 42.035973 113.461845
-20.168598 41.953220 113.595764
-20.181414 41.933014 113.628464
-20.722368 41.080082 115.008736
-21.877157 39.259308 117.955223
-22.310865 38.575470 119.061852
-22.438559 38.374134 119.387665
-22.692589 37.973602 120.035828
-23.019697 37.457844 120.870461
-23.496180 36.706566 122.086227
-23.542194 36.634010 122.203636
-24.362061 35.341316 124.295555
-24.433737 35.228306 124.478439
-24.499588 35.124477 124.646461
-25.128485 34.132885 126.251114
-25.680937 33.261826 127.660721
-26.090820 32.615555 128.706558
-26.116684 32.574776 128.772552
-26.847094 31.423128 130.636215
-27.023533 31.144932 131.086411
-27.715803 30.053419 132.852768
-27.875410 29.801764 133.260010
-27.889214 29.779999 133.295227
-28.044453 29.535233 133.691330
-28.053288 29.521301 133.713867
-28.565668 28.713421 135.021225
-28.587896 28.678373 135.077942
-29.236021 27.656464 136.731659
-29.382544 27.425440 137.105515
-29.790632 26.782000 138.146774
-30.000130 26.451681 138.681320
-30.912617 25.012949 141.009567
-30.936111 24.975904 141.069519
-31.088219 24.736074 141.457626
-31.287146 24.422422 141.965195
-31.344522 24.331955 142.111603
-32.389381 22.684507 144.777603
-32.494316 22.519056 145.045349
-32.589958 22.368258 145.289383
-32.965942 21.775438 146.248718
-33.089825 21.580111 146.564804
-33.119923 21.532654 146.641602
-33.248127 21.330513 146.968719
-33.886635 20.323769 148.597900
-33.908016 20.290054 148.652466
-34.106899 19.976473 149.159927
-34.328400 19.627228 149.725098
-34.338558 19.611208 149.751022
-35.108898 18.396601 151.716583
-36.087727 16.853268 154.214096
-36.444695 16.290430 155.124908
-36.602551 16.041534 155.527679
-36.872631 15.615693 156.216797
-36.913124 15.551846 156.320114
-37.466965 14.678596 157.733261
-38.467854 13.100477 160.287064
-38.519665 13.018785 160.419266
-40.298218 10.214507 164.957321
-40.574265 9.779262 165.661667
-40.662636 9.639924 165.887146
-41.322937 8.598814 167.571930
-41.345428 8.563351 167.629318
-41.642521 8.094923 168.387360
-41.985928 7.553470 169.263565
-42.004314 7.524477 169.310486
-42.053963 7.446198 169.437164
-42.104301 7.366828 169.565613
-43.294144 5.490782 172.601547
-43.525841 5.125464 173.192734
-43.854397 4.607427 174.031052
-43.955570 4.447906 174.289200
-44.339695 3.842251 175.269302
-44.345112 3.833712 175.283127
-44.421616 3.713085 175.478333
-44.705994 3.264699 176.203934
-44.893978 2.968298 176.683594
-45.144493 2.573308 177.322784
-45.217045 2.458916 177.507904
-45.720928 1.664433 178.793579
-46.169170 0.957683 179.937286
-46.471985 0.480231 180.709930
-48.254906 -2.330928 185.259125
-48.264103 -2.345429 185.282593
-48.297768 -2.398509 185.368484
-48.316551 -2.428125 185.416412
-48.607197 -2.886391 186.158005
-49.186001 -3.799001 187.634842
-49.186043 -3.799068 187.634949
-49.316792 -4.005220 187.968552
-50.061485 -5.179392 189.868668
