49.023205 -19.943558 109.986046
48.944412 -19.877949 109.984779
48.924496 -19.861362 109.984459
48.512989 -19.518711 109.977829
48.493111 -19.502157 109.977509
48.479027 -19.490431 109.977280
48.314503 -19.353436 109.974632
48.250462 -19.300112 109.973602
47.917526 -19.022886 109.968239
47.784657 -18.912249 109.966095
47.373177 -18.569620 109.959465
47.083767 -18.328638 109.954803
46.735886 -18.038967 109.949203
46.733833 -18.037256 109.949173
46.713844 -18.020613 109.948853
46.020664 -17.443422 109.937683
46.020962 -17.050522 109.842377
