-19.903488 -49.058281 110.017845
-17.609203 -46.553646 110.071617
-17.452465 -46.382538 110.075287
-17.652658 -46.168907 109.548462
-18.426920 -45.342670 107.510918
-18.486027 -45.279598 107.355377
-18.534069 -45.228333 107.228951
-18.695927 -45.055611 106.803009
-19.231970 -44.483585 105.392365
-20.481489 -43.150192 102.104141
-21.092674 -42.497978 100.495750
-21.450624 -42.116001 99.553772
-21.616087 -41.939430 99.118340
-21.868382 -41.670200 98.454407
-22.421717 -41.079720 96.998253
-22.729816 -40.750938 96.187462
-22.735088 -40.745312 96.173592
-23.393724 -40.042465 94.440331
-23.497141 -39.932106 94.168182
-24.877987 -38.458569 90.534363
-24.974964 -38.355080 90.279160
-26.147350 -37.103996 87.193924
-26.418447 -36.814701 86.480507
-26.433451 -36.798691 86.441025
-26.522900 -36.703236 86.205627
-26.923227 -36.276035 85.152130
-27.495680 -35.665157 83.645668
-27.703804 -35.443062 83.097969
-27.929445 -35.202274 82.504173
-27.996946 -35.130241 82.326538
-28.081257 -35.040272 82.104668
-28.266001 -34.843128 81.618500
-28.299875 -34.806980 81.529358
-28.541477 -34.549160 80.893562
-28.570406 -34.518291 80.817436
-28.578650 -34.509495 80.795746
-28.841288 -34.229225 80.104591
-29.016312 -34.042454 79.643997
-29.139923 -33.910545 79.318703
-29.415449 -33.616524 78.593636
-29.932512 -33.064751 77.232933
-30.367771 -32.600273 76.087509
-30.455927 -32.506199 75.855522
-30.483257 -32.477036 75.783600
-32.057564 -30.797052 71.640671
-32.359585 -30.474756 70.845871
-32.377937 -30.455173 70.797577
-32.639446 -30.176109 70.109390
-32.729263 -30.080265 69.873032
-33.434071 -29.328148 68.018272
-33.587093 -29.164852 67.615578
-33.721199 -29.021746 67.262672
-33.963917 -28.762737 66.623940
-34.161953 -28.551407 66.102791
-34.546165 -28.141405 65.091705
-35.227695 -27.414129 63.298203
-35.440880 -27.186636 62.737190
-35.471760 -27.153683 62.655926
-35.780766 -26.823936 61.842751
-36.016083 -26.572823 61.223492
-36.479221 -26.078594 60.004700
-36.518188 -26.037012 59.902153
-37.243210 -25.263325 57.994198
-37.634369 -24.845909 56.964825
-38.611286 -23.803415 54.393978
-38.623325 -23.790569 54.362301
-38.641769 -23.770887 54.313763
-39.263561 -23.107355 52.677456
-39.451519 -22.906778 52.182823
-39.791069 -22.544436 51.289265
-39.973686 -22.349558 50.808685
-40.121475 -22.191849 50.419765
-40.194870 -22.113527 50.226620
-40.323986 -21.975744 49.886837
-41.235043 -21.003532 47.489311
-41.500927 -20.719801 46.789616
-41.544350 -20.673464 46.675346
-41.561115 -20.655575 46.631229
-41.937366 -20.254068 45.641094
-43.024204 -19.094275 42.780979
-43.438900 -18.651743 41.689671
-43.717712 -18.354216 40.955952
-44.201530 -17.837919 39.682735
-44.314201 -17.717686 39.386234
-44.333855 -17.696711 39.334511
-44.387104 -17.639885 39.194374
-44.411259 -17.614107 39.130806
-44.486214 -17.534122 38.933559
-44.912609 -17.079103 37.811459
-45.378834 -16.581585 36.584549
-45.557041 -16.391417 36.115585
-46.422291 -15.468087 33.838604
-46.697205 -15.174719 33.115143
-46.834248 -15.028475 32.754498
-46.900066 -14.958239 32.581291
-46.968880 -14.884806 32.400200
-47.251225 -14.583508 31.657185
-47.315201 -14.515238 31.488827
-47.431133 -14.391522 31.183739
-47.878300 -13.914338 30.006977
-48.411213 -13.345654 28.604570
-48.887650 -12.837237 27.350788
-49.523628 -12.158566 25.677151
-50.108196 -11.534757 24.138803
-50.364128 -11.261646 23.465298
-50.687275 -10.916809 22.614910
-51.752163 -9.780440 19.812563
-51.756958 -9.775325 19.799948
-51.790386 -9.739651 19.711973
-52.141804 -9.364644 18.787186
-52.609753 -8.865282 17.555731
-52.730042 -8.736920 17.239185
-53.040844 -8.405256 16.421284
-53.129299 -8.310863 16.188503
-54.048805 -7.329632 13.768737
-54.457035 -6.894001 12.694447
-54.616131 -6.724226 12.275773
-54.845901 -6.479033 11.671112
-55.327667 -5.964926 10.403298
-55.539883 -5.738467 9.844838
-55.706951 -5.560184 9.405182
-57.504417 -3.642059 4.674983
-58.154125 -2.948741 2.965223
-58.580875 -2.493347 1.842196
-59.662914 -1.338675 -1.005287
-59.968155 -1.012944 -1.808558
-60.304615 -0.653899 -2.693981
