-48.941277 20.055208 109.988243
-48.273529 19.625853 109.979965
-48.115120 19.523996 109.978004
-47.883244 19.374901 109.975128
-46.888603 18.735355 109.962799
-46.307255 18.361553 109.955589
-45.386250 17.769354 109.944168
-41.710426 15.405830 109.898590
-40.730236 14.775575 109.886436
-40.476906 14.612685 109.883293
-39.498642 13.983669 109.871162
-39.313618 13.864700 109.868866
-38.974583 13.646703 109.864662
-38.449135 13.308845 109.858147
-37.007984 12.382196 109.840279
-31.656603 8.941302 109.773926
-29.407799 7.495339 109.746040
-29.123569 7.312582 109.742516
-27.612225 6.340800 109.723778
-27.462160 6.244310 109.721916
-21.722530 2.553775 109.650749
-20.896959 2.022939 109.640511
-21.858622 2.897715 108.698807
-22.242098 3.246544 108.323288
-22.721949 3.683039 107.853394
-24.369394 5.181638 106.240135
-24.473152 5.276021 106.138535
-25.336067 6.060971 105.293526
-27.335768 7.879998 103.335320
-27.924654 8.415679 102.758652
-28.566114 8.999183 102.130501
-28.859949 9.266470 101.842766
-29.273008 9.642209 101.438278
-29.982885 10.287949 100.743134
-30.068893 10.366186 100.658913
-30.254810 10.535304 100.476852
-31.030905 11.241278 99.716866
-31.049755 11.258425 99.698402
-31.262342 11.451804 99.490227
-31.884687 12.017920 98.880798
-33.136154 13.156318 97.655304
-33.574463 13.555026 97.226089
-34.622135 14.508040 96.200157
-35.395771 15.211779 95.442574
-35.520466 15.325209 95.320465
-37.298000 16.942142 93.579819
-37.463432 17.092628 93.417816
-37.480453 17.108112 93.401146
-37.955139 17.539909 92.936310
-40.058819 19.453522 90.876282
-40.867596 20.189224 90.084290
-41.066326 20.369999 89.889687
-41.229752 20.518660 89.729652
-41.914436 21.141483 89.059174
-42.282604 21.476385 88.698647
-43.433887 22.523649 87.571259
-43.890381 22.938898 87.124237
-44.663849 23.642481 86.366821
-44.795662 23.762386 86.237740
-45.214596 24.143471 85.827499
-46.027088 24.882553 85.031868
-46.181187 25.022728 84.880966
-46.323341 25.152039 84.741760
-46.441204 25.259253 84.626343
-47.190834 25.941153 83.892265
-48.810074 27.414095 82.306625
-49.096508 27.674652 82.026131
-49.388409 27.940182 81.740288
-50.904678 29.319458 80.255486
-51.104370 29.501108 80.059937
-51.193768 29.582428 79.972397
-51.487698 29.849802 79.684563
-51.744495 30.083399 79.433098
-52.338741 30.623953 78.851189
