-48.880466 -20.162197 110.011604
-48.430870 -19.938194 110.016777
-48.404713 -19.925161 110.017075
-47.967731 -19.707443 110.022102
-47.743980 -19.595964 110.024673
-45.295750 -18.376181 110.052826
-44.613819 -18.036423 110.060669
-43.439930 -17.451555 110.074173
-42.826313 -17.145832 110.081230
-40.686607 -16.079763 110.105835
-39.947083 -15.711309 110.114342
-35.457973 -13.474698 110.165970
-35.260189 -13.376156 110.168243
-34.310738 -12.903111 110.179161
-34.167702 -12.831846 110.180809
-32.885918 -12.193223 110.195549
-32.797337 -12.149089 110.196571
-32.434818 -11.968472 110.200737
-32.217709 -11.860301 110.203232
-31.949074 -11.726460 110.206322
-31.639977 -11.572458 110.209877
-31.224081 -11.365247 110.214661
-30.073530 -10.792006 110.227890
-27.304037 -9.412160 110.259743
-27.182079 -9.351397 110.261147
-27.145878 -9.333361 110.261566
-26.516895 -9.019982 110.268799
-26.164251 -8.844284 110.272858
-26.116621 -8.820554 110.273407
-25.513109 -8.519866 110.280350
-24.518156 -8.024150 110.291794
-24.337336 -7.934060 110.293877
-24.248877 -7.889987 110.294891
-24.200424 -7.865847 110.295448
-23.496988 -7.515373 110.303535
-23.120436 -7.327763 110.307869
-22.448408 -6.992938 110.315598
-22.127583 -6.833092 110.319290
-21.147259 -6.344665 110.330566
-19.008406 -5.279023 110.355164
-18.367647 -4.805119 110.025337
-18.171225 -4.659844 109.924232
-17.782356 -4.372237 109.724068
-16.747055 -3.606529 109.191154
-16.704552 -3.575094 109.169273
-16.483917 -3.500667 109.189903
-15.200312 -3.067666 109.309944
-15.154555 -2.977143 109.387405
-14.791138 -2.258157 110.002647
-14.360416 -1.406018 110.731827
-14.132357 -0.954825 111.117912
-13.804388 -0.305972 111.673141
-13.274273 0.742808 112.570587
-12.873932 1.534842 113.248337
-12.275019 2.719732 114.262253
-12.142615 2.788269 115.031075
-10.260564 3.372427 115.955498
-9.574274 3.585441 116.292587
-9.477944 3.601989 116.341591
-8.511605 3.768000 116.833176
-7.905180 3.872180 117.141670
-7.346488 3.968159 117.425880
-7.148380 4.269469 117.715485
-6.928311 4.604178 118.037193
