-0.370902 52.935387 110.004181
-0.566562 52.373775 110.006386
-0.691647 52.014740 110.007797
-1.154355 50.686611 110.013016
-1.353442 50.115166 110.015259
-2.549778 46.681274 110.028748
-3.875282 42.876629 110.043686
-5.055596 39.488728 110.056992
-5.224607 39.003609 110.058899
-7.639960 32.070728 110.086128
-8.252938 30.311272 110.093040
-8.463559 29.706718 110.095413
-8.761122 28.852613 110.098770
-9.084595 27.924135 110.102417
-9.371170 27.101566 110.105644
-9.892794 25.604330 110.111526
-10.137995 24.900520 110.114288
-11.486605 21.029552 110.129494
-11.591518 20.728415 110.130676
-13.030671 16.597557 110.146896
-14.109053 13.502237 110.159050
-14.134115 13.430300 110.159332
-11.231702 14.151135 111.627266
-11.174717 14.165288 111.656090
-11.030685 14.201059 111.728935
-10.833681 14.249987 111.828575
-4.635103 15.789448 114.963593
-3.717941 16.017231 115.427460
-0.197189 16.891634 117.208130
0.124518 17.492474 116.945168
2.523366 21.972698 114.984375
2.794091 22.478319 114.763084
3.411414 23.631266 114.258492
3.851864 24.453876 113.898468
4.918828 26.446598 113.026344
4.979311 26.559559 112.976906
5.024539 26.644032 112.939934
5.031832 26.657650 112.933975
5.053177 26.697515 112.916527
5.081294 26.750029 112.893547
5.788878 28.071552 112.315178
5.991318 28.449640 112.149704
6.802594 29.964825 111.486572
6.927920 30.198893 111.384132
7.114326 30.547035 111.231766
7.770556 31.772648 110.695374
7.890713 31.997059 110.597160
8.137392 32.457771 110.395531
8.946562 33.969021 109.734123
9.002982 34.074394 109.688004
9.354506 34.730919 109.400673
9.493110 34.989784 109.287376
9.698400 35.373196 109.119576
9.884029 35.719891 108.967842
10.929245 37.671997 108.113495
11.496772 38.731941 107.649605
12.114532 39.885708 107.144653
12.418987 40.454327 106.895798
13.277104 42.056995 106.194382
14.361075 44.081482 105.308357
14.411354 44.175385 105.267258
14.438562 44.226200 105.245018
15.479471 46.170261 104.394188
15.607542 46.409454 104.289505
15.868213 46.896297 104.076439
15.961359 47.070263 104.000305
16.173172 47.465858 103.827171
16.250792 47.610825 103.763725
16.694401 48.439335 103.401123
17.286240 49.544685 102.917358
17.602291 50.134964 102.659019
17.763449 50.435951 102.527290
18.191803 51.235970 102.177155
18.570644 51.943516 101.867493
18.847055 52.459759 101.641556
20.047171 54.701160 100.660591
20.714809 55.948078 100.114868
21.422493 57.269787 99.536415
