48.846710 -20.236614 110.012383
48.375740 -20.043182 110.017975
47.597847 -19.723694 110.027214
47.568928 -19.711817 110.027557
47.431362 -19.655317 110.029190
47.403942 -19.644056 110.029518
47.228298 -19.571918 110.031601
47.044422 -19.496399 110.033783
45.890224 -19.022360 110.047485
44.839539 -18.590834 110.059959
44.789299 -18.570200 110.060555
44.758053 -18.557367 110.060928
43.601547 -18.082378 110.074661
42.680206 -17.703976 110.085602
42.238239 -17.522455 110.090851
42.097267 -17.464556 110.092522
42.055271 -17.447308 110.093018
41.687710 -17.296347 110.097382
41.391338 -17.174623 110.100899
41.339146 -17.153189 110.101517
41.225155 -17.106371 110.102867
40.894100 -16.970404 110.106796
40.689213 -16.886255 110.109230
40.469250 -16.795914 110.111839
39.871574 -16.550442 110.118935
39.343781 -16.333672 110.125198
38.899857 -16.151348 110.130470
38.436954 -15.961230 110.135963
38.324833 -15.915180 110.137299
37.203964 -15.454829 110.150612
37.015968 -15.377618 110.152847
35.404938 -14.715952 110.171974
35.355148 -14.695503 110.172562
34.390736 -14.299410 110.184013
33.862400 -14.082417 110.190285
33.664444 -14.001116 110.192635
33.475403 -13.923475 110.194878
33.086758 -13.763855 110.199493
33.008041 -13.731526 110.200432
31.948797 -13.296484 110.213013
31.319925 -13.038200 110.220482
30.348803 -12.639351 110.232010
28.860033 -12.027899 110.249687
28.847950 -12.022936 110.249832
28.637539 -11.936518 110.252327
28.223717 -11.766557 110.257240
28.082773 -11.708670 110.258911
27.461761 -11.453614 110.266289
26.973841 -11.253221 110.272079
26.529915 -11.070896 110.277351
26.442389 -11.034948 110.278389
25.519972 -10.656103 110.289345
25.504051 -10.649565 110.289536
25.288120 -10.560880 110.292099
25.187866 -10.519704 110.293289
24.641106 -10.295144 110.299782
24.295460 -10.153184 110.303886
23.708652 -9.912177 110.310852
23.357977 -9.768151 110.315018
23.196487 -9.701826 110.316933
22.584549 -9.450497 110.324196
22.302221 -9.334542 110.327545
21.835615 -9.142902 110.333084
21.273846 -8.912178 110.339752
20.494135 -8.591943 110.349014
20.269325 -8.499611 110.351685
20.245934 -8.490004 110.351959
19.298763 -8.100991 110.363205
17.999687 -7.567448 110.378632
17.792534 -7.482368 110.381088
17.435949 -7.335916 110.385323
17.110756 -7.202355 110.389183
14.726131 -6.222967 110.417496
13.908211 -5.887039 110.427208
13.904133 -5.885364 110.427254
13.308983 -5.640930 110.434319
13.219390 -5.604134 110.435379
13.092711 -5.552105 110.436882
12.474771 -5.387594 110.685158
11.942801 -5.245970 110.898895
11.808871 -5.210315 110.952705
9.998491 -4.728346 111.680077
9.571218 -4.614595 111.851746
