19.973307 48.999237 110.011650
18.915730 47.637829 110.029465
18.344091 46.901966 110.039093
14.891879 42.457966 110.097244
13.793043 41.043446 110.115753
12.860443 39.842918 110.131462
12.718340 39.659992 110.133858
12.167550 38.950966 110.143135
10.915427 37.339119 110.164230
10.889652 37.305939 110.164665
10.378141 36.647476 110.173279
9.973603 36.126717 110.180092
9.743530 35.830547 110.183968
7.503097 32.946461 110.221710
7.316633 32.706429 110.224854
4.516645 29.102032 110.272018
3.479052 27.766348 110.289497
3.131695 27.319199 110.295349
2.866763 26.978155 110.299812
1.807265 25.614273 110.317657
-0.896615 22.133595 110.363205
-1.077704 21.900480 110.366257
-1.811874 20.955389 110.378624
-3.047106 19.365288 110.399429
-3.288967 19.053942 110.403503
-4.589483 17.379799 110.425415
-6.945058 15.587697 109.721832
-9.268228 18.378963 108.360016
-9.384441 18.489725 108.315979
-9.711046 18.801006 108.192230
-15.684064 24.493776 105.929062
-17.202368 25.940842 105.353775
-17.694073 26.409475 105.167465
-20.524481 29.107082 104.095024
-21.603456 30.135433 103.686203
-22.548862 31.036480 103.327988
-23.755924 32.186909 102.870636
-26.343170 34.652763 101.890335
-27.301167 35.565811 101.527351
-27.435150 35.693508 101.476585
-27.671350 35.918625 101.387093
-27.724737 35.969509 101.366867
-28.447260 36.658131 101.093102
-29.693579 37.845974 100.620872
-33.197079 41.185093 99.293404
-35.431419 43.314602 98.446815
-37.210026 45.009758 97.772903
-37.627823 45.407955 97.614601
-38.273098 46.022953 97.370110
-39.864090 47.539295 96.767288
