-37.371864 37.401619 110.007195
-36.026585 36.105679 110.019112
-35.941986 36.024181 110.019859
-35.881771 35.966175 110.020393
-32.031155 32.256783 110.054512
-31.924465 32.154007 110.055458
-31.744106 31.980263 110.057053
-31.507898 31.752718 110.059143
-30.571730 30.850883 110.067436
-30.048113 30.346470 110.072075
-28.675991 29.024672 110.084236
-27.626266 28.013447 110.093536
-26.250631 26.688265 110.105728
-25.980131 26.427685 110.108124
-25.950708 26.399340 110.108383
-24.172577 24.686422 110.124138
-23.981220 24.502083 110.125832
-22.247900 22.832335 110.141190
-21.752203 22.354818 110.145584
-21.688622 22.293570 110.146149
-21.633097 22.240080 110.146637
-20.997040 21.627350 110.152275
-20.606501 21.251133 110.155739
-20.329504 20.984295 110.158195
-18.849346 19.558424 110.171310
-18.690195 19.405109 110.172722
-16.149904 16.957987 110.195229
-15.582697 16.411583 110.200256
-15.122810 15.968563 110.204330
-15.287506 16.101915 110.177086
-15.392859 16.187218 110.159660
-15.562518 16.324589 110.131599
-15.860847 16.566141 110.082253
-16.475948 17.064180 109.980507
-16.969212 17.463570 109.898911
-18.494165 18.698305 109.646660
-18.589729 18.775682 109.630852
-20.308502 20.167351 109.346535
-20.319004 20.175854 109.344795
-21.841198 21.408354 109.093002
-22.636160 22.052025 108.961502
-23.371624 22.647520 108.839844
-23.493656 22.746328 108.819656
-23.566391 22.805220 108.807625
-23.576822 22.813665 108.805901
-24.730461 23.747751 108.615067
-25.536188 24.400139 108.481789
-26.239426 24.969542 108.365463
-27.832720 26.259611 108.101906
-27.859232 26.281078 108.097519
-29.426146 27.549788 107.838326
-29.450350 27.569386 107.834320
-30.063810 28.066097 107.732841
-30.751276 28.622730 107.619125
-31.145693 28.942083 107.553879
-31.605154 29.314102 107.477875
-32.136238 29.744116 107.390022
-32.444260 29.993515 107.339073
-32.782627 30.267487 107.283104
-32.949657 30.402729 107.255478
-33.147373 30.562819 107.222771
-33.520473 30.864912 107.161057
-34.555553 31.703003 106.989838
-36.393677 33.191307 106.685783
-36.771164 33.496956 106.623344
-36.916023 33.614246 106.599380
-37.937897 34.441643 106.430344
-38.229774 34.677975 106.382065
-38.373852 34.794632 106.358231
-38.452770 34.858532 106.345177
-39.131588 35.408165 106.232887
-39.569984 35.763126 106.160370
-39.982002 36.096733 106.092216
-40.419510 36.450977 106.019844
-41.372253 37.222401 105.862244
-44.259892 39.560482 105.384583
-46.310352 41.220715 105.045403
