-37.665150 -37.182777 109.993179
-37.645504 -37.144859 109.992920
-37.300278 -36.478531 109.988380
-37.031509 -35.959778 109.984848
-36.100166 -34.162178 109.972603
-35.666256 -33.324684 109.966896
-35.050064 -31.969830 110.100258
-34.739033 -31.285952 110.167572
-34.125103 -29.936073 110.300446
-33.035744 -27.540842 110.536209
-32.369774 -26.076540 110.680344
-31.731894 -24.674000 110.818398
-31.718622 -24.644821 110.821266
-30.441956 -21.837748 111.097572
-30.123978 -21.138594 111.166389
-30.050180 -20.976334 111.182358
-29.280258 -19.283466 111.348991
-28.996296 -18.659105 111.410446
-28.754738 -18.127977 111.462723
-28.497446 -17.562258 111.518410
-28.093018 -16.673021 111.605942
-27.707357 -15.825049 111.689407
-26.981514 -14.229097 111.846497
-26.588060 -13.363989 111.931648
-26.482700 -13.132328 111.954453
-26.378244 -12.902654 111.977058
-25.900747 -11.852757 112.080399
-25.653017 -11.308059 112.134010
-24.946198 -9.753936 112.286987
-24.374537 -8.496994 112.410713
-24.308052 -8.350811 112.425102
-23.792860 -7.218030 112.536606
-23.761312 -7.148664 112.543434
-23.629406 -6.858634 112.571983
-23.167990 -5.844092 112.671844
-23.094698 -5.682942 112.687706
-22.740725 -4.904643 112.764313
-21.927589 -3.116761 112.940300
-21.896065 -3.047448 112.947121
-21.569744 -2.329948 113.017746
-19.101908 3.096211 113.551849
-19.083387 3.136933 113.555855
-19.019003 3.278498 113.569786
-18.793051 3.775311 113.618690
-18.780149 3.803678 113.621483
-18.774157 3.816853 113.622780
-18.664860 4.057167 113.646431
-19.177372 3.615349 114.127838
-19.855545 3.030721 114.764847
-20.329651 2.622012 115.210175
-20.501663 2.473726 115.371750
-21.493109 1.619037 116.303024
-21.820482 1.336819 116.610527
-22.118958 1.079514 116.890884
-22.272766 0.946922 117.035355
-22.361153 0.870727 117.118378
-22.505939 0.745911 117.254379
-22.546423 0.711012 117.292404
-22.715954 0.564866 117.451645
-23.888487 -0.445932 118.553009
-24.110073 -0.636954 118.761147
-24.964882 -1.373853 119.564072
-25.197786 -1.574632 119.782845
-26.505407 -2.701886 121.011101
-26.750248 -2.912954 121.241081
-26.783520 -2.941637 121.272331
-27.050816 -3.172063 121.523407
-27.465219 -3.529305 121.912659
-27.535120 -3.589564 121.978317
-27.695740 -3.728029 122.129189
-27.935637 -3.934834 122.354523
-27.992561 -3.983907 122.407990
-28.119894 -4.093675 122.527596
-29.491543 -5.276125 123.815994
-30.009367 -5.722523 124.302391
-30.081566 -5.784763 124.370209
-30.488472 -6.135542 124.752419
-31.273012 -6.811866 125.489342
-31.572853 -7.070349 125.770988
-32.044983 -7.477354 126.214462
-32.071041 -7.499817 126.238937
-32.258129 -7.661098 126.414673
-32.426708 -7.806425 126.573021
-32.746689 -8.082268 126.873581
-33.286156 -8.547323 127.380310
-33.505096 -8.736065 127.585960
-33.737267 -8.936211 127.804039
-34.757862 -9.816030 128.762695
-35.805557 -10.719209 129.746796
-36.644978 -11.442844 130.535278
-37.111145 -11.844710 130.973160
-37.129379 -11.860431 130.990295
-38.093472 -12.691540 131.895874
-38.594627 -13.123569 132.366608
-39.047581 -13.514045 132.792068
-39.149784 -13.602150 132.888062
-39.545021 -13.942868 133.259308
-39.864861 -14.218591 133.559738
-40.277260 -14.574104 133.947113
-40.971104 -15.172243 134.598846
-41.049656 -15.239959 134.672623
-41.196327 -15.366399 134.810394
-41.387928 -15.531571 134.990372
-41.400673 -15.542559 135.002350
-42.933022 -16.863543 136.441696
-42.946842 -16.875458 136.454681
-42.996288 -16.918085 136.501129
-43.003895 -16.924643 136.508270
-43.241688 -17.129637 136.731628
-43.586372 -17.426777 137.055389
-43.831436 -17.638037 137.285583
-44.495029 -18.210096 137.908905
-44.900894 -18.559977 138.290131
-46.110344 -19.602602 139.426178
-46.933731 -20.312414 140.199585
-47.174118 -20.519644 140.425385
-47.260254 -20.593897 140.506287
-48.317474 -21.505289 141.499344
-48.551033 -21.706633 141.718735
-48.700729 -21.835682 141.859344
-49.156105 -22.228245 142.287079
-49.333122 -22.380846 142.453354
-49.337704 -22.384794 142.457657
-49.649765 -22.653811 142.750778
-49.698429 -22.695761 142.796494
-50.049866 -22.998722 143.126602
-50.328011 -23.238503 143.387863
-50.433041 -23.329044 143.486511
-50.504543 -23.390686 143.553680
-50.640762 -23.508116 143.681641
-51.381207 -24.146425 144.377151
-51.421783 -24.181406 144.415268
-51.583061 -24.320438 144.566757
-52.241055 -24.887671 145.184814
-52.299782 -24.938299 145.239975
-52.369255 -24.998188 145.305237
-52.501194 -25.111927 145.429169
-52.582359 -25.181896 145.505402
-52.610943 -25.206537 145.532257
-52.617146 -25.211884 145.538086
-53.529488 -25.998381 146.395050
-53.546783 -26.013290 146.411301
-55.743919 -27.907362 148.475082
