-37.339039 37.437187 110.007118
-37.203835 37.317696 110.008255
-36.682777 36.857193 110.012642
-35.655346 35.949165 110.021301
-35.555859 35.861240 110.022141
-35.513123 35.823471 110.022499
-35.415878 35.737530 110.023315
-32.867523 33.485332 110.044792
-32.315624 32.997574 110.049446
-31.668629 32.425770 110.054901
-31.138643 31.957376 110.059364
-30.618641 31.497807 110.063744
-30.304207 31.219913 110.066391
-30.162727 31.094875 110.067581
-29.354689 30.380743 110.074387
-27.084833 28.374680 110.093513
-26.987831 28.288950 110.094330
-26.617264 27.961449 110.097450
-25.796949 27.236467 110.104362
-25.755936 27.200220 110.104706
-25.057537 26.582987 110.110588
-24.328884 25.939014 110.116730
-23.795624 25.467728 110.121223
-23.607014 25.301037 110.122810
-23.533398 25.235975 110.123428
-22.519049 24.339510 110.131973
-21.588890 23.517450 110.139809
-21.414244 23.363100 110.141281
-19.401039 21.583860 110.158249
-18.728109 20.989136 110.163918
-17.559137 19.956017 110.173767
-16.289616 18.834034 110.184464
-14.596136 17.337362 110.198730
-14.497596 17.250273 110.199562
-14.245174 17.027187 110.201691
-13.582521 16.441544 110.207275
-11.685554 14.765032 110.223259
-11.638998 14.723886 110.223648
-12.111243 15.143723 111.328873
-12.251797 15.268679 111.657822
-12.760297 15.720746 112.847893
-12.768980 15.721342 112.867218
-12.521289 15.815708 112.838478
-12.276625 15.908920 112.810089
-12.256582 15.916556 112.807762
-12.103460 15.974893 112.789993
-12.039465 15.909007 112.570831
-12.010501 15.879188 112.471642
-11.799812 15.662276 111.750114
-11.602902 15.459551 111.075775
-11.294413 15.141950 110.019318
-10.760173 15.046597 109.652328
-10.664572 15.029533 109.586655
-10.637757 15.024748 109.568237
-10.096066 14.928065 109.196129
-9.763450 14.868699 108.967644
-9.470874 14.816479 108.766663
-9.443138 14.811528 108.747612
-9.290218 14.784235 108.642563
-9.005797 14.733471 108.447182
-8.398365 14.625054 108.029907
-8.023618 14.558168 107.772476
-7.713401 14.502800 107.559372
-7.229246 14.416387 107.226784
-6.480088 14.282674 106.712158
-6.241875 14.240157 106.548523
-6.083840 14.211950 106.439964
-5.525932 14.112373 106.056717
-5.019322 14.021952 105.708702
-4.977402 14.014470 105.679909
-4.961514 14.011634 105.668991
-4.142223 13.865404 105.106186
-3.933155 13.828089 104.962570
-3.100719 13.679513 104.390732
-3.029028 13.666718 104.341484
-2.940160 13.650856 104.280434
-2.770931 13.620651 104.164185
-2.747605 13.616488 104.148163
-2.554457 13.582014 104.015480
-2.804437 13.424557 104.045883
-2.812104 13.419727 104.046814
-2.865161 13.386308 104.053268
-3.027719 13.283916 104.073036
-3.162252 13.199177 104.089401
-3.748167 12.830121 104.160667
-3.796694 12.799555 104.166573
-3.886377 12.729510 104.004166
-3.891026 12.725880 103.995750
-3.893928 12.723613 103.990494
-4.068992 12.586885 103.673470
-4.091099 12.569620 103.633438
-4.096463 12.565431 103.623726
-4.415886 12.315956 103.045280
-4.436625 12.299759 103.007729
-4.608809 12.165279 102.695915
-4.660874 12.124616 102.601631
-4.776151 12.034583 102.392876
-4.827616 11.994389 102.299675
-4.862146 11.967421 102.237144
-4.948678 11.899837 102.080444
-5.224711 11.684252 101.580574
-5.289056 11.633998 101.464050
-5.310188 11.617494 101.425781
-5.356381 11.581416 101.342133
-5.718125 11.298889 100.687050
-6.043143 11.045045 100.098473
-6.089657 11.008717 100.014236
-6.120010 10.985010 99.959267
-6.550124 10.649085 99.180374
-6.553830 10.646191 99.173660
-7.064311 10.247498 98.249229
-7.236881 10.112718 97.936722
-7.237719 10.112063 97.935204
-7.411118 9.976636 97.621193
-7.465977 9.933790 97.521851
-7.616238 9.816434 97.249741
-7.835781 9.644968 96.852173
-8.066373 9.464872 96.434593
-8.946628 8.777380 94.840538
-8.960415 8.766612 94.815567
-9.030696 8.711721 94.688293
-9.037920 8.706079 94.675209
-9.056635 8.691463 94.641319
-9.070108 8.680940 94.616920
-9.133543 8.631396 94.502045
-9.546847 8.308599 93.753593
-9.587749 8.276654 93.679520
-9.787868 8.120358 93.317123
-9.907101 8.027236 93.101204
-9.984653 7.966666 92.960762
-9.992185 7.960784 92.947128
-10.074802 7.896258 92.797516
-10.130620 7.852664 92.696434
-10.172031 7.820322 92.621445
-10.400411 7.641954 92.207870
-10.465283 7.591288 92.090393
-10.488897 7.572845 92.047630
-10.601171 7.485158 91.844315
-10.607333 7.480345 91.833153
-11.309966 6.931578 90.560753
-11.375528 6.880373 90.442024
-11.558747 6.737276 90.110229
