20.013523 -48.969501 110.017448
20.000607 -48.951260 110.017792
19.115969 -47.701832 110.041489
18.704056 -47.120064 110.052521
17.609407 -45.574028 110.081841
19.256420 -46.932095 107.606186
19.662792 -47.267174 106.995361
19.906427 -47.468067 106.629150
20.295603 -47.788967 106.044174
21.192413 -48.528442 104.696159
21.479826 -48.765430 104.264145
22.894085 -49.931576 102.138344
23.762980 -50.648033 100.832291
24.587053 -51.327534 99.593613
25.204327 -51.836514 98.665779
25.233347 -51.860443 98.622162
25.336535 -51.945526 98.467056
26.199913 -52.657436 97.169296
26.495060 -52.900803 96.725655
26.498865 -52.903942 96.719933
26.949661 -53.275650 96.042336
27.829121 -54.000820 94.720406
