-20.222658 -48.852497 110.006119
-20.150328 -48.682892 110.007118
-20.140175 -48.659084 110.007256
-19.872604 -48.031658 110.010956
-19.718100 -47.669361 110.013092
-19.682976 -47.587002 110.013580
-19.532507 -47.234169 110.015663
-19.395613 -46.913166 110.017555
-19.337652 -46.777256 110.018356
-19.197104 -46.447685 110.020302
-19.118433 -46.263210 110.021393
-19.093628 -46.205048 110.021736
-19.065912 -46.140057 110.022118
-18.776922 -45.462406 110.026115
-18.649521 -45.163662 110.027878
-18.645773 -45.154873 110.027931
-18.509119 -44.834435 110.029823
-18.385288 -44.544067 110.031540
-18.326036 -44.405128 110.032356
-18.289236 -44.318832 110.032867
