-0.149279 -52.882610 110.012146
-0.190953 -52.570667 110.015533
-0.224506 -52.319519 110.018265
-0.234315 -52.246101 110.019066
-0.369021 -51.237804 110.030029
-0.450480 -50.628071 110.036659
-0.671915 -48.970604 110.054672
-0.847939 -47.653034 110.068993
-1.364349 -49.502701 109.904442
-1.418233 -49.695698 109.887276
-1.449822 -49.808846 109.877213
-1.735128 -50.830750 109.786301
-1.961659 -51.642132 109.714119
-1.963620 -51.649155 109.713493
-2.024453 -51.867043 109.694107
-2.310872 -52.892933 109.602844
-2.457788 -53.419151 109.556030
-2.508260 -53.599930 109.539948
-2.877409 -54.922142 109.422325
-2.938177 -55.139801 109.402962
-2.984438 -55.305496 109.388222
-3.313257 -56.483250 109.283447
-3.331511 -56.548634 109.277634
-3.649967 -57.689270 109.176163
-3.716738 -57.928432 109.154884
-3.750956 -58.050991 109.143982
-3.827691 -58.325840 109.119530
-3.832396 -58.342690 109.118034
-3.973101 -58.846664 109.073204
-4.095489 -59.285030 109.034210
-4.099853 -59.300663 109.032822
-4.108251 -59.330742 109.030144
-4.232440 -59.775562 108.990570
-4.254458 -59.854424 108.983551
