19.958788 -49.010750 110.014000
19.781420 -48.790020 110.017517
19.781048 -48.789558 110.017525
19.757359 -48.760078 110.017998
19.656250 -48.634254 110.020004
19.610842 -48.577747 110.020905
19.161104 -48.018066 110.029823
19.159578 -48.016171 110.029854
19.109632 -47.954014 110.030846
19.029919 -47.854813 110.032425
18.991423 -47.806904 110.033188
18.936672 -47.738770 110.034271
18.926477 -47.726082 110.034470
18.826012 -47.601055 110.036461
18.773214 -47.535351 110.037506
18.743561 -47.498447 110.038094
18.732891 -47.485168 110.038307
18.540144 -47.245300 110.042130
18.405285 -47.077473 110.044800
18.342970 -46.999924 110.046036
18.313200 -46.962875 110.046623
18.022118 -46.600636 110.052391
17.968534 -46.533951 110.053452
17.808556 -46.334862 110.056625
17.796827 -46.320267 110.056854
17.760454 -46.275002 110.057579
17.759157 -46.273388 110.057602
17.368073 -45.786697 110.065353
17.411552 -45.841148 110.053482
