20.376789 -48.799664 109.984276
20.359806 -48.735428 109.983353
20.296947 -48.497665 109.979919
20.239735 -48.281254 109.976799
19.954517 -47.202408 109.961235
19.765720 -46.488274 109.950928
19.612141 -45.907349 109.942543
19.505838 -45.505257 109.936745
19.487253 -45.434956 109.935730
19.371563 -44.997356 109.929413
19.326967 -44.828671 109.926979
19.314232 -44.780502 109.926285
19.254055 -44.552879 109.923004
18.975098 -43.497707 109.907784
18.400984 -41.326096 109.876450
18.310699 -40.984592 109.871521
18.304014 -40.959301 109.871155
18.153822 -40.391193 109.862961
18.049833 -39.997849 109.857285
17.765427 -38.922070 109.841766
17.744930 -38.844543 109.840645
17.566208 -38.168514 109.830894
17.171814 -36.676701 109.809372
17.112873 -36.453751 109.806152
17.009283 -36.061916 109.800499
16.733562 -35.018993 109.785454
16.706768 -34.917641 109.783989
15.947810 -32.046848 109.742569
15.755608 -31.319832 109.732079
15.489410 -30.312929 109.717552
15.432367 -30.097160 109.714439
15.302394 -29.605530 109.707344
15.298283 -29.589979 109.707123
14.731972 -27.447880 109.676216
14.210408 -25.475040 109.647751
14.032364 -24.801580 109.638031
14.005383 -24.699526 109.636559
13.869447 -24.185339 109.629143
13.265749 -21.901825 109.596199
13.248748 -21.837517 109.595268
12.869109 -20.401516 109.574547
11.877058 -16.649036 109.520409
11.721481 -16.060560 109.511917
11.710057 -16.017347 109.511292
11.636935 -15.740760 109.507301
11.625925 -15.699115 109.506699
11.618350 -15.670462 109.506287
11.421611 -14.926286 109.495552
11.406863 -14.870503 109.494751
11.198283 -14.081538 109.483368
11.531275 -14.131554 109.542542
11.904868 -14.187667 109.608932
12.558505 -14.122153 109.885246
13.428945 -14.034909 110.253204
13.541284 -14.023649 110.300690
13.893416 -13.988355 110.449547
13.963312 -13.981349 110.479095
13.964650 -13.981215 110.479660
13.974172 -13.980260 110.483688
14.729784 -13.904525 110.803108
14.737461 -13.903755 110.806351
14.864506 -13.891022 110.860054
15.817592 -13.408351 110.817284
15.922948 -13.354996 110.812553
16.126019 -13.252154 110.803444
16.432201 -13.097095 110.789703
16.460072 -13.082980 110.788452
17.329592 -12.642631 110.749435
18.460339 -12.069988 110.698692
18.616085 -11.991114 110.691704
19.245867 -11.672174 110.663445
19.741678 -11.421081 110.641197
20.254774 -11.161234 110.618172
20.358248 -11.108832 110.613525
20.599863 -10.986471 110.602684
21.554188 -10.503174 110.559860
21.603527 -10.478187 110.557648
22.055326 -10.249382 110.537376
22.308712 -10.121060 110.526009
22.694298 -9.925789 110.508705
23.478928 -9.528429 110.473495
23.798048 -9.366817 110.459175
23.880638 -9.324992 110.455467
24.222923 -9.151649 110.440109
24.590754 -8.965369 110.423599
25.191092 -8.661341 110.396660
25.432144 -8.539265 110.385841
25.632820 -8.437636 110.376839
25.687920 -8.409732 110.374367
26.654398 -7.920280 110.330994
27.249424 -7.618942 110.304291
27.423477 -7.530796 110.296478
27.702560 -7.389461 110.283951
28.037334 -7.219922 110.268929
28.040579 -7.218278 110.268784
28.104422 -7.185947 110.265915
28.245207 -7.114650 110.259598
30.433531 -6.006420 110.161400
31.152594 -5.642266 110.129135
32.001904 -5.212151 110.091026
32.272533 -5.075096 110.078880
32.368351 -5.026572 110.074577
32.504578 -4.957582 110.068466
33.074226 -4.669096 110.042900
33.350529 -4.529167 110.030502
33.799065 -4.302015 110.010376
34.335857 -4.030168 109.986290
36.193424 -3.089442 109.902931
36.200092 -3.086066 109.902634
36.244179 -3.063738 109.900658
36.630440 -2.868125 109.883324
37.090530 -2.635122 109.862679
37.178459 -2.590592 109.858734
37.323387 -2.517196 109.852234
37.371754 -2.492703 109.850067
37.538681 -2.408165 109.842575
37.725540 -2.313534 109.834190
38.041660 -2.153441 109.820007
38.393681 -1.975167 109.804207
39.007904 -1.664106 109.776642
39.147594 -1.593363 109.770370
39.369671 -1.480898 109.760406
39.687958 -1.319709 109.746124
40.117420 -1.102217 109.726852
40.347221 -0.985839 109.716537
40.504745 -0.906065 109.709465
41.581776 -0.360625 109.661133
41.927067 -0.185760 109.645638
42.199104 -0.047992 109.633430
42.239956 -0.027303 109.631599
42.461014 0.084648 109.621681
42.683113 0.197125 109.611717
43.090477 0.403426 109.593437
44.312992 1.022543 109.538574
44.370289 1.051560 109.536003
44.475677 1.104933 109.531273
44.839897 1.289384 109.514931
44.991310 1.366064 109.508133
45.207203 1.475398 109.498444
45.411278 1.578748 109.489288
45.739155 1.744795 109.474571
46.107071 1.931118 109.458061
46.842113 2.303364 109.425079
46.860035 2.312441 109.424278
47.213913 2.491654 109.408401
48.028576 2.904223 109.371841
48.348595 3.066289 109.357483
49.064644 3.428918 109.325348
49.529488 3.664328 109.304489
49.577438 3.688613 109.302338
50.263870 4.036241 109.271538
50.906948 4.361915 109.242683
51.357513 4.590094 109.222466
51.621433 4.723750 109.210625
52.242439 5.038246 109.182755
52.802822 5.322040 109.157608
53.380234 5.614457 109.131699
53.829781 5.842120 109.111526
54.183014 6.021007 109.095673
54.432606 6.147408 109.084473
54.715504 6.290676 109.071777
54.768127 6.317326 109.069412
55.569767 6.723300 109.033440
55.748726 6.813930 109.025406
56.878128 7.385892 108.974724
56.904697 7.399348 108.973534
57.036743 7.466220 108.967606
57.153118 7.525155 108.962387
57.848579 7.877357 108.931175
58.298416 8.105166 108.910988
58.308380 8.110212 108.910538
58.908810 8.414288 108.883591
59.205418 8.564498 108.870277
59.316441 8.620724 108.865295
59.622917 8.775932 108.851540
