19.952021 -49.016308 110.018028
19.935326 -48.995857 110.018448
19.763803 -48.785767 110.022789
19.729176 -48.743355 110.023666
19.619371 -48.608860 110.026443
19.608593 -48.595657 110.026718
18.803947 -47.610085 110.047066
18.513569 -47.254414 110.054413
17.482433 -45.991421 110.080490
17.376316 -46.000504 110.195282
17.684547 -48.127712 110.110367
15.920726 -48.445557 111.234650
15.042976 -48.603729 111.794136
14.967440 -48.617340 111.842285
14.051393 -48.782413 112.426186
13.776120 -48.832020 112.601646
11.722446 -49.202099 113.910683
9.924476 -49.526096 115.056732
9.669506 -49.572044 115.219254
9.533790 -50.080685 115.446274
9.458899 -50.361359 115.571548
9.083324 -51.768944 116.199791
8.945387 -52.285908 116.430527
8.799408 -52.833008 116.674713
8.110676 -55.414242 117.826790
8.038465 -55.684875 117.947578
7.671975 -57.058407 118.560623
7.661221 -57.098713 118.578613
7.489822 -57.741085 118.865326
7.385122 -58.133480 119.040466
7.287911 -58.497810 119.203079
6.682945 -60.765106 120.215042
