37.695168 37.167809 110.009232
37.385864 36.524647 110.015076
36.899689 35.513702 110.024261
32.738895 26.861835 110.102875
32.414268 26.186813 110.109009
31.744804 24.794744 110.121658
31.599573 24.492754 110.124405
31.550310 24.390320 110.125336
29.352461 19.820158 110.166862
29.315718 19.743757 110.167557
28.926718 18.934879 110.174904
28.707272 18.478569 110.179047
27.259584 15.468278 110.206398
26.993137 14.914235 110.211433
26.134624 13.129060 110.227654
26.087137 13.030315 110.228554
25.938686 12.721631 110.231361
24.577595 9.891405 110.257080
23.332783 7.302967 110.280602
22.027050 4.587854 110.305275
21.137346 2.737823 110.322083
21.001709 2.455783 110.324646
19.907976 0.181496 110.345314
19.590662 -0.603108 110.418457
19.212183 -1.538955 110.505699
16.018066 -9.436881 111.241951
14.980289 -12.002937 111.481163
14.736907 -12.604736 111.537262
14.736104 -12.606721 111.537445
15.861121 -13.960891 110.069832
15.928246 -14.041689 109.982262
16.585796 -14.833175 109.124474
17.130646 -15.489003 108.413704
18.951508 -17.680752 106.038345
19.401300 -18.222162 105.451576
21.488354 -20.734324 102.728966
21.505703 -20.755205 102.706337
23.280298 -22.891264 100.391335
23.622114 -23.302704 99.945427
24.657690 -24.549213 98.594490
28.378567 -29.027990 93.740517
28.811298 -29.548864 93.176010
29.834068 -30.779961 91.841782
33.242832 -34.883053 87.394966
33.658913 -35.383884 86.852180
33.687553 -35.418358 86.814819
34.520309 -36.420738 85.728470
38.566666 -41.291290 80.449898
39.191227 -42.043068 79.635139
39.458286 -42.364521 79.286758
40.702724 -43.862438 77.663361
40.990448 -44.208767 77.288017
