-20.091238 -48.919079 109.986305
-19.763758 -48.365105 109.978485
-19.711235 -48.276257 109.977234
-19.520790 -47.954094 109.972687
-19.449335 -47.833218 109.970978
-19.212938 -47.433323 109.965332
-19.200476 -47.412239 109.965034
-19.170429 -47.361408 109.964317
-19.129873 -47.292801 109.963348
-19.098473 -47.239685 109.962601
-19.022251 -47.110748 109.960785
-18.900045 -46.904022 109.957870
-18.271757 -45.841190 109.942871
-18.269852 -45.837967 109.942825
-18.076019 -45.510075 109.938194
-18.027641 -45.428238 109.937042
-17.848829 -45.125755 109.932770
-17.811577 -45.062737 109.931877
-17.614090 -44.728661 109.927162
