20.289036 48.826775 110.018394
20.112221 48.326824 110.027046
19.985050 47.967247 110.033272
19.963856 47.907318 110.034309
19.909458 47.753510 110.036972
19.263571 45.927254 110.068581
18.245415 43.048401 110.118408
18.244196 43.044952 110.118469
17.873178 41.995892 110.136627
17.451426 40.803379 110.157265
17.048624 39.664452 110.176979
16.800457 38.962757 110.189125
16.650644 38.539162 110.196457
16.310345 37.576962 110.213112
15.512187 35.320156 110.252174
15.125484 34.226749 110.271103
14.822781 33.370850 110.285919
14.720391 33.081341 110.290932
14.129887 31.411682 110.319832
13.469838 29.545383 110.352135
12.720605 27.426914 110.388802
11.736712 24.644939 110.436951
11.590312 24.230993 110.444115
11.045463 22.690424 110.470779
9.863392 19.348101 110.528633
9.519442 18.375576 110.545464
8.587399 15.740211 110.591080
8.370012 15.125547 110.601715
8.366487 15.115579 110.601891
8.331480 15.016598 110.603607
8.306863 14.946994 110.604813
7.562980 16.254032 110.647461
7.456220 16.441614 110.653580
7.420337 16.504663 110.655640
7.220475 16.855829 110.667099
7.115799 17.039749 110.673103
6.975051 17.287052 110.681175
6.325301 17.757954 111.234810
6.234755 17.823576 111.311958
5.262921 18.527906 112.140030
3.959534 19.472528 113.250610
2.709126 20.378754 114.316048
1.571638 21.203142 115.285271
1.331262 21.377354 115.490089
0.823161 21.745598 115.923027
0.293838 22.129221 116.374046
-0.131212 22.437273 116.736221
-0.845888 22.955231 117.345177
-2.143878 23.895941 118.451157
-2.656431 24.267410 118.887886
-3.036339 24.542746 119.211594
-3.398060 24.804901 119.519806
-3.605339 24.955126 119.696419
-4.364593 25.505390 120.343353
-4.579418 25.661083 120.526398
-5.808693 26.551992 121.573830
-5.997440 26.688786 121.734657
-7.386198 27.695280 122.917976
-7.870205 28.046062 123.330383
-7.941209 28.097523 123.390884
-7.955509 28.107885 123.403069
-8.105099 28.216299 123.530533
-8.212664 28.294256 123.622185
-9.328650 29.103062 124.573082
-9.416372 29.166637 124.647827
-10.834550 30.194452 125.856216
-11.019853 30.328751 126.014107
-12.598591 31.472931 127.359306
-12.751250 31.583570 127.489380
-13.366381 32.029381 128.013519
-14.799417 33.067966 129.234573
-14.839664 33.097134 129.268860
-15.125961 33.304626 129.512802
-15.364810 33.477730 129.716324
-15.603347 33.650608 129.919571
-16.782322 34.505062 130.924133
-17.868763 35.292454 131.849854
-18.295967 35.602070 132.213867
-18.352652 35.643150 132.262161
-18.692606 35.889530 132.551819
-19.814119 36.702339 133.507431
-20.177011 36.965343 133.816635
-20.471359 37.178669 134.067444
-20.520681 37.214413 134.109467
-20.525782 37.218109 134.113815
-20.704266 37.347466 134.265900
-21.194853 37.703018 134.683914
-21.843983 38.173473 135.237015
-22.640409 38.750679 135.915619
-22.705843 38.798103 135.971375
-22.739828 38.822735 136.000336
-22.838911 38.894547 136.084763
-23.823185 39.607895 136.923431
-24.017241 39.748535 137.088776
-25.302168 40.679779 138.183624
-25.591761 40.889660 138.430374
-25.960667 41.157024 138.744705
-26.459299 41.518406 139.169571
-26.510885 41.555794 139.213531
-27.322138 42.143745 139.904770
-27.860197 42.533699 140.363235
-28.070061 42.685795 140.542053
-29.088434 43.423855 141.409775
-29.512171 43.730953 141.770828
-29.513597 43.731987 141.772049
-31.243927 44.986034 143.246414
-31.339804 45.055519 143.328110
-31.523865 45.188915 143.484940
-32.071640 45.585911 143.951675
-32.610336 45.976330 144.410690
-33.079117 46.316078 144.810120
-33.350834 46.513004 145.041641
-34.200840 47.129040 145.765900
-35.253338 47.891830 146.662704
-35.564674 48.117470 146.927994
-35.589809 48.135689 146.949417
-37.180080 49.288231 148.304443
