-37.534828 37.261890 110.005005
-37.443359 37.131950 110.005707
-37.341282 36.986942 110.006493
-37.334381 36.977142 110.006546
-37.258255 36.868999 110.007133
-37.228424 36.826626 110.007362
-37.042900 36.563080 110.008797
-36.824574 36.252934 110.010483
-36.724598 36.110912 110.011253
-36.670437 36.033974 110.011673
-36.615482 35.955910 110.012100
-36.551613 35.865181 110.012596
-36.547653 35.859558 110.012627
-36.459789 35.734741 110.013306
-36.347084 35.574638 110.014175
-36.235828 35.416595 110.015030
-36.140102 35.280613 110.015770
-36.089027 35.208057 110.016167
-35.891720 34.927773 110.017685
-35.563908 34.462097 110.020210
-35.395691 34.223141 110.021507
-35.380199 34.201134 110.021629
-35.301987 34.090031 110.022232
-34.828987 33.418110 110.025879
