-52.929047 -0.352214 110.001213
-52.340279 -0.545842 110.001877
-52.185966 -0.596591 110.002052
-51.877773 -0.697948 110.002403
-51.703911 -0.755126 110.002602
-51.524529 -0.814119 110.002808
-51.391407 -0.857899 110.002960
-51.295551 -0.889423 110.003067
-51.263863 -0.899844 110.003105
-51.220226 -0.914194 110.003151
-51.176579 -0.928548 110.003197
-50.749340 -1.069055 110.003677
-50.473351 -1.159819 110.003990
-49.854027 -1.363497 110.004692
-49.754780 -1.396136 110.004807
-49.515724 -1.474754 110.005074
