52.881542 -0.140670 109.984131
51.546612 -0.308572 109.965187
51.433559 -0.322791 109.963585
48.617775 -0.676948 109.923630
48.502426 -0.691456 109.921989
47.680714 -0.794807 109.910332
47.399876 -0.830130 109.906349
47.363613 -0.834691 109.905838
45.707413 -1.043001 109.882339
45.145416 -1.113686 109.874367
41.088547 -1.623942 109.816803
40.070305 -1.752012 109.802353
39.131161 -1.870134 109.789024
37.166317 -2.117263 109.761147
36.683979 -2.177930 109.754303
34.934834 -2.397930 109.729485
34.899719 -2.402346 109.728989
32.327541 -2.725863 109.692497
29.182339 -3.121453 109.647873
29.120659 -3.129211 109.646996
28.072754 -3.261012 109.632126
27.255495 -3.363803 109.620529
27.233189 -3.366609 109.620216
27.108379 -3.382307 109.618446
26.363716 -3.475967 109.607880
26.309853 -3.482742 109.607117
21.556044 -4.080656 109.539665
21.214741 -4.123583 109.534821
21.074612 -4.141208 109.532829
19.901577 -4.288747 109.516190
19.252737 -4.370356 109.506981
18.112965 -4.513711 109.490807
17.958364 -4.533156 109.488609
17.591333 -4.579319 109.483398
15.391998 -4.855942 109.452194
11.472001 -5.348983 109.396576
11.355359 -5.363654 109.394920
12.172306 -6.039009 108.838631
12.493375 -6.304431 108.620003
12.793586 -6.348306 108.507759
13.812572 -6.497228 108.126785
13.665527 -6.768934 108.821655
13.640863 -6.814507 108.938202
13.639839 -6.816400 108.943039
13.556206 -6.970937 109.338257
13.377827 -7.300542 110.181198
13.305306 -7.434545 110.523903
13.258206 -7.521576 110.746475
13.064050 -7.880335 111.663979
12.993832 -8.010083 111.995796
12.980575 -8.034580 112.058441
12.882642 -8.215539 112.521233
12.742340 -8.474787 113.184242
