19.935417 49.029945 110.005104
19.663456 48.709484 110.007004
14.466016 42.585182 110.043373
13.687510 41.667847 110.048820
13.500130 41.447052 110.050133
12.909460 40.751049 110.054268
12.403085 40.154373 110.057808
10.014036 37.339283 110.074524
8.353753 35.382919 110.086143
8.242488 35.251812 110.086922
8.226793 35.233318 110.087029
7.162253 33.978939 110.094475
5.038730 31.476727 110.109329
0.135376 25.698956 110.143639
0.122141 25.683359 110.143730
-0.115591 25.403233 110.145393
-0.800241 24.596489 110.150185
-6.401618 17.996216 110.189377
-6.568748 18.204910 110.403847
-9.209032 18.606249 114.117935
-9.249391 18.612383 114.174706
-9.767324 18.691113 114.903282
-12.660032 19.130821 118.972458
-12.788277 19.150314 119.152863
-14.289945 19.378576 121.265259
-15.491794 19.561264 122.955902
-15.734398 19.598141 123.297173
-15.779147 19.604942 123.360123
-17.381054 19.848442 125.613525
-18.898897 20.079163 127.748680
-21.737122 20.510590 131.741211
-21.959305 20.544363 132.053757
-23.256134 20.741489 133.878006
-24.179003 20.881771 135.176208
-24.244860 20.891783 135.268845
-27.712584 21.418898 140.146896
-30.949032 21.910856 144.699615
-36.713085 22.787025 152.807922
-38.888577 23.117714 155.868195
-40.305916 23.333157 157.861969
-42.655197 23.690262 161.166702
-43.447224 23.810656 162.280853
-45.775547 24.164574 165.556107
-48.071041 24.513502 168.785187
-48.385044 24.561234 169.226898
-49.667919 24.756239 171.031525
-50.243401 24.843716 171.841049
-51.287148 25.002371 173.309280
-52.217564 25.143799 174.618088
-55.743671 25.679789 179.578262
