-52.971111 -0.460480 110.018478
-52.792744 -0.540307 110.021683
-51.777439 -0.994699 110.039917
-50.955856 -1.362392 110.054672
-50.310574 -1.651183 110.066261
-48.336517 -2.534656 110.101715
-48.331474 -2.536913 110.101807
-48.191349 -3.616365 110.052948
-48.152977 -3.911952 110.039566
-48.141071 -4.003680 110.035416
-48.085514 -4.431651 110.016045
-47.859253 -6.174628 109.937157
-47.359554 -10.024040 109.762932
-47.305462 -10.440736 109.744072
-47.177361 -11.427546 109.699409
-46.980667 -12.942752 109.630829
-46.889694 -13.643546 109.599113
-46.886261 -13.670005 109.597916
-46.860554 -13.868052 109.588951
-46.732193 -14.856882 109.544197
-46.728825 -14.882843 109.543022
-46.410347 -17.336220 109.431984
-46.278080 -18.355125 109.385864
-46.128380 -19.508335 109.333672
-46.116375 -19.600813 109.329483
-45.944420 -20.925453 109.269531
-45.820309 -21.881548 109.226257
-45.763214 -22.321379 109.206352
-45.558014 -23.902134 109.134804
-45.549755 -23.965754 109.131927
-45.530380 -24.115009 109.125175
-45.413372 -25.016361 109.084381
-45.182114 -26.797859 109.003754
-44.850399 -29.353201 108.888100
-44.813725 -29.635733 108.875313
-44.756001 -30.080400 108.855186
-44.732803 -30.259111 108.847099
-44.707325 -30.455368 108.838219
-44.577625 -31.454498 108.792999
-44.309628 -33.518997 108.699562
-44.286896 -33.694099 108.691635
-44.238098 -34.070011 108.674622
-44.097797 -35.150818 108.625702
-44.060329 -35.439449 108.612640
-44.054825 -35.481869 108.610718
-44.052299 -35.501320 108.609840
-43.701622 -38.202747 108.487572
-43.497612 -39.774315 108.416443
-43.347588 -40.930016 108.364136
-42.939106 -44.076725 108.221718
