49.082245 19.877954 110.006752
49.075794 19.871668 110.006805
45.760376 16.639606 110.034538
44.718479 15.623904 110.043251
43.745163 14.675060 110.051392
43.618908 14.551978 110.052444
43.198586 14.142222 110.055962
42.121342 13.092062 110.064972
41.809082 12.787651 110.067581
41.255974 12.248449 110.072205
40.237621 11.255702 110.080719
39.324558 10.365595 110.088356
39.181091 10.225735 110.089554
39.127491 10.173481 110.090004
38.702377 9.759057 110.093559
38.078171 9.150546 110.098778
37.956833 9.032257 110.099792
37.106911 8.203704 110.106903
36.626709 7.735577 110.110916
34.753780 5.909737 110.126579
33.161491 4.357481 110.139900
32.911659 4.113931 110.141991
32.835979 4.040155 110.142624
32.360584 3.576712 110.146599
32.244183 3.463238 110.147575
31.790182 3.020652 110.151375
30.710501 1.968117 110.160408
30.454414 1.718470 110.162552
29.591202 0.876961 110.169769
29.001320 0.301910 110.174706
28.803867 0.109422 110.176353
28.637506 -0.052756 110.177742
27.213469 -1.440991 110.189651
27.031691 -1.618199 110.191170
26.737579 -1.904915 110.193626
26.371840 -2.261459 110.196686
26.054821 -2.570508 110.199341
25.902248 -2.719245 110.200615
25.582983 -3.030483 110.203285
25.366955 -3.241078 110.205093
25.058121 -3.542147 110.207680
25.048435 -3.551589 110.207764
25.019617 -3.579683 110.208008
24.864985 -3.730428 110.209305
24.678999 -3.911738 110.210861
24.482435 -4.103359 110.212502
23.604755 -4.958972 110.219841
23.395996 -5.162482 110.221588
22.467785 -6.067355 110.229355
22.015713 -6.508061 110.233139
21.714647 -6.801556 110.235657
20.957779 -7.539395 110.241989
20.344803 -8.136960 110.247116
20.237259 -8.241800 110.248016
19.171026 -9.281225 110.256935
18.397247 -10.035549 110.263405
17.315222 -11.090369 110.272453
17.051653 -11.347311 110.274658
16.965858 -11.430949 110.275375
16.718801 -11.671794 110.277443
16.118574 -12.256929 110.282463
14.615367 -13.722342 110.295036
14.603648 -13.733767 110.295135
13.631660 -14.681315 110.303268
12.982379 -15.314272 110.308701
12.950588 -15.345263 110.308968
12.795621 -15.496334 110.310265
12.337942 -15.357623 109.983391
11.924727 -15.232388 109.688278
11.918986 -15.230648 109.684181
11.278682 -15.036588 109.226883
10.997885 -15.010354 109.156067
10.637893 -14.976722 109.065277
8.770401 -14.802249 108.594307
8.337284 -14.761785 108.485077
7.414855 -14.675606 108.252449
5.736712 -14.518824 107.829231
5.557792 -14.502108 107.784111
5.483699 -14.495186 107.765427
5.049708 -13.293517 106.929626
5.009354 -13.181780 106.851913
4.876721 -12.814536 106.596481
4.273359 -11.143899 105.434502
