-20.044851 48.947994 110.009758
-20.042692 48.944717 110.009789
-19.956297 48.813538 110.011147
-19.894955 48.720394 110.012115
-19.865086 48.675041 110.012589
-19.841963 48.639931 110.012955
-19.730520 48.470718 110.014709
-19.712580 48.443478 110.014992
-19.544683 48.188545 110.017632
-19.448967 48.043213 110.019135
-19.283720 47.792305 110.021736
-19.281681 47.789211 110.021767
-19.237709 47.722443 110.022461
-19.191246 47.651894 110.023193
-19.145802 47.582890 110.023911
-18.748905 46.980247 110.030159
-18.732639 46.955551 110.030418
-18.656523 46.839977 110.031616
-18.636414 46.809444 110.031929
-18.618616 46.782421 110.032211
-18.224209 46.183559 110.038422
-18.082331 45.968132 110.040657
-18.053715 45.924683 110.041107
-18.027763 45.885277 110.041519
-17.844631 45.607212 110.044403
-17.791779 45.526962 110.045235
-17.784382 45.515732 110.045349
-17.747541 45.459793 110.045929
-17.533783 45.135223 110.049294
-17.319912 44.810486 110.052658
-17.336784 44.822777 110.073456
-17.521694 44.957474 110.301376
