-48.771568 20.519613 110.010689
-47.745049 20.386202 110.020500
-46.673916 20.246992 110.030739
-45.798790 20.133255 110.039108
-45.122646 20.045380 110.045570
-44.663807 19.985746 110.049957
-44.618603 19.979872 110.050392
-43.960041 19.863239 109.954826
-42.366177 19.580963 109.723534
-41.245110 19.382421 109.560852
-40.435398 19.239021 109.443352
-40.092701 19.178329 109.393623
-38.494587 18.895302 109.161713
-38.450279 18.887455 109.155281
-35.555664 18.374815 108.735222
-31.684998 17.689316 108.173523
-31.287344 17.618891 108.115814
-31.082918 17.582687 108.086151
-30.414310 17.464275 107.989128
-29.634203 17.326117 107.875923
-29.322193 17.270859 107.830643
-27.693092 16.982344 107.594231
-25.188063 16.538700 107.230705
-20.422108 15.694644 106.539085
-19.718433 15.570023 106.436974
-19.622808 15.553087 106.423096
-18.555038 15.363984 106.268143
-17.319761 15.145215 106.088882
-16.210266 14.948722 105.927879
-15.377934 14.801315 105.807091
-13.877408 14.535570 105.589340
-13.294133 14.432271 105.504700
-13.322206 14.633808 105.667740
-13.238222 14.479446 105.396675
-13.204215 14.416941 105.286911
-13.165550 14.345876 105.162117
-12.947038 13.944249 104.456856
-12.579388 13.268508 103.270241
-12.218860 12.605857 102.106613
-11.844706 11.918161 100.899010
-11.704158 12.162421 101.076363
-11.676895 12.209801 101.110764
-11.412548 12.669214 101.444344
-10.978963 13.422750 101.991478
-10.850209 13.646513 102.153954
-10.678477 13.944969 102.370659
-10.677712 13.946299 102.371628
-10.456493 14.330759 102.650780
-10.421319 14.391889 102.695168
-10.227341 14.729007 102.939949
-10.060575 15.018832 103.150391
-10.196399 15.062847 103.423264
-10.046447 15.100367 103.332306
-9.992336 15.113906 103.299484
-9.963994 15.120997 103.282295
-9.708471 15.184932 103.127296
-9.546137 15.225550 103.028824
-9.524560 15.230948 103.015739
-9.486167 15.240555 102.992447
-9.472073 15.244081 102.983894
-9.329297 15.279805 102.897285
