-0.073884 -52.875126 109.986267
-0.149544 -51.723251 109.972206
-0.160887 -51.550556 109.970100
-0.162342 -51.528412 109.969833
-0.175087 -51.334370 109.967461
-0.190562 -51.098778 109.964584
-0.200887 -50.941586 109.962662
-0.227055 -50.543201 109.957802
-0.235249 -50.418449 109.956276
-0.239124 -50.359451 109.955559
-0.250635 -50.184212 109.953423
-0.255570 -50.109081 109.952507
-0.259883 -50.043415 109.951706
-0.268585 -49.910938 109.950089
-0.272525 -49.850941 109.949356
-0.299957 -49.433308 109.944260
-0.322394 -49.091721 109.940086
-0.326449 -49.029980 109.939331
-0.335267 -48.895744 109.937691
-0.351907 -48.642399 109.934601
-0.353472 -48.618580 109.934311
-0.356967 -48.565361 109.933662
-0.362719 -48.477787 109.932594
-0.372749 -48.325089 109.930733
-0.381613 -48.190144 109.929085
-0.392982 -48.017056 109.926971
