19.913897 49.048828 110.016228
19.062490 48.095749 110.034622
17.308992 46.132851 110.072510
17.290283 46.655563 110.363647
16.992260 47.037952 110.621239
16.849377 47.214172 110.740669
16.507309 47.636055 111.026588
16.125065 48.107487 111.346092
15.795500 48.513950 111.621559
15.068230 49.410915 112.229454
14.845190 49.685997 112.415886
14.748928 49.804722 112.496346
14.744219 49.810528 112.500282
14.690264 49.877071 112.545380
14.213867 50.464626 112.943581
14.113334 50.588615 113.027611
13.403675 51.463860 113.620781
12.628142 52.420345 114.269012
10.837386 54.628937 115.765831
10.598648 54.923378 115.965385
10.455730 55.099644 116.084846
10.431357 55.129704 116.105217
10.245242 55.359245 116.260780
10.236380 55.370174 116.268188
8.720998 57.239140 117.534828
8.663551 57.309990 117.582848
8.624341 57.358349 117.615623
7.306610 58.983547 118.717056
5.916927 60.697483 119.878632
