20.075359 -48.928570 110.006851
20.039211 -48.869652 110.007271
19.965958 -48.750256 110.008125
19.889967 -48.626396 110.009010
19.830967 -48.530231 110.009697
19.670809 -48.269188 110.011559
19.661415 -48.253876 110.011665
19.655937 -48.244946 110.011726
19.598774 -48.151775 110.012390
19.408739 -47.842033 110.014595
19.225603 -47.543537 110.016724
19.152576 -47.424507 110.017570
19.102051 -47.342155 110.018158
19.054718 -47.265007 110.018707
19.034121 -47.231434 110.018944
18.828064 -46.895576 110.021339
18.674141 -46.644695 110.023125
18.469601 -46.311310 110.025505
18.403204 -46.203091 110.026276
18.387024 -46.176720 110.026466
18.366911 -46.143936 110.026703
18.335342 -46.092484 110.027069
18.322624 -46.071754 110.027214
18.294943 -46.026634 110.027534
18.161842 -45.809692 110.029083
18.099283 -45.707726 110.029808
18.087753 -45.688931 110.029945
18.062374 -45.647564 110.030243
18.009594 -45.561539 110.030853
17.974016 -45.503551 110.031265
17.685102 -45.032642 110.034622
