37.131573 -37.778969 110.004753
35.525620 -37.161133 110.012009
35.380909 -37.105461 110.012665
33.942646 -36.552135 110.019165
34.130814 -36.809433 110.094543
34.161930 -36.851982 110.107010
34.547550 -37.379280 110.261490
35.307636 -38.418621 110.565987
35.427082 -38.581951 110.613838
36.113781 -39.520943 110.888939
36.182430 -39.614811 110.916443
36.384445 -39.891045 110.997375
36.543671 -40.108772 111.061165
36.700508 -40.323235 111.123993
36.752033 -40.393692 111.144638
36.868248 -40.552608 111.191193
37.191628 -40.994797 111.320740
37.449291 -41.347126 111.423965
38.381119 -42.621307 111.797264
38.923717 -43.363255 112.014633
39.468529 -44.108227 112.232887
40.475311 -45.484905 112.636215
