37.487068 -37.297428 109.997131
37.027431 -36.712677 109.995239
36.667587 -36.254887 109.993759
36.183247 -35.638710 109.991768
35.756180 -35.095394 109.990013
34.637817 -33.672611 109.985405
33.642254 -32.406055 109.981308
32.989208 -31.575251 109.978622
32.809219 -31.346268 109.977882
32.423363 -30.855381 109.976295
31.618690 -29.831678 109.972984
31.586256 -29.790415 109.972847
30.247145 -28.086800 109.967331
27.890324 -25.088455 109.957626
27.811295 -24.987915 109.957298
27.262497 -24.289736 109.955040
26.609394 -23.458860 109.952354
26.021114 -22.710453 109.949936
25.498571 -22.045675 109.947784
24.591688 -20.891939 109.944054
23.710386 -19.770748 109.940422
22.928328 -18.775814 109.937202
22.890221 -18.727335 109.937042
22.815985 -18.632893 109.936737
22.518347 -18.254240 109.935509
21.206139 -16.584852 109.930107
18.089823 -12.620279 109.917274
17.989290 -12.492383 109.916862
17.811867 -12.266665 109.916130
17.369621 -11.704041 109.914307
12.810922 -5.904469 109.895538
11.827511 -4.653376 109.891487
10.145324 -2.513301 109.884560
9.683734 -1.926067 109.882660
10.392210 -3.356300 108.700668
10.507620 -3.589283 108.508125
11.212790 -5.012845 107.331642
11.328855 -5.247148 107.138008
11.445528 -5.482682 106.943352
11.543151 -5.679757 106.780479
11.906506 -6.413279 106.174271
12.090272 -6.784256 105.867683
12.202600 -7.011019 105.680283
12.340207 -7.288811 105.450706
12.373443 -7.355905 105.395256
12.512596 -7.636820 105.163101
12.586408 -7.785827 105.039955
12.947507 -8.514794 104.437508
12.969219 -8.558625 104.401283
13.574897 -9.781336 103.390793
14.325677 -9.902423 103.559708
15.147950 -10.073367 103.425888
15.332021 -10.111634 103.395935
15.305302 -10.164313 103.072601
15.299991 -10.148984 103.076157
14.939826 -9.109460 103.317070
14.922718 -9.060081 103.328514
14.910709 -9.025420 103.336548
14.898816 -8.991092 103.344505
14.710660 -8.448027 103.470360
14.670991 -8.333533 103.496895
14.392303 -7.529172 103.683311
14.355675 -7.423452 103.707809
14.315415 -7.307253 103.734741
14.175271 -6.902761 103.828484
14.061761 -6.575141 103.904411
13.920765 -6.168192 103.998726
13.653835 -5.397766 104.177277
13.458768 -4.834753 104.307755
13.408537 -4.777516 104.273781
13.394023 -4.760979 104.263962
13.205785 -4.546487 104.136635
12.964272 -4.271291 103.973274
12.897847 -4.195602 103.928345
12.593105 -3.848358 103.722214
12.560712 -3.811446 103.700302
