-20.380644 -48.798542 110.002632
-19.875059 -46.858128 110.007317
-18.872004 -43.008438 110.016602
-18.558449 -41.805027 110.019508
-18.349056 -41.001385 110.021446
-18.202103 -40.437386 110.022804
-17.896126 -39.263058 110.025635
-17.604691 -38.144543 110.028336
-17.178677 -36.509514 110.032280
-17.118395 -36.278152 110.032837
-17.015085 -35.881653 110.033791
-16.831341 -35.176445 110.035492
-15.897018 -31.590548 110.044144
-15.793298 -31.192469 110.045105
-14.624737 -26.707571 110.055923
-14.478948 -26.148037 110.057274
-14.329440 -25.574234 110.058655
-13.666742 -23.030821 110.064789
-13.458168 -22.230320 110.066719
-12.128017 -17.125246 110.079033
-11.412743 -14.380044 110.085655
-12.108886 -15.472570 108.297989
-12.207205 -15.626872 108.045509
-13.037728 -16.930296 105.912758
-13.138321 -16.724247 105.794533
-12.854389 -16.624744 106.521652
-12.518855 -16.507158 107.380920
-12.508075 -16.503380 107.408531
-12.432631 -16.476940 107.601738
-12.396792 -16.455431 107.682327
-11.924281 -16.171829 108.744873
-11.806952 -16.101408 109.008713
-11.425088 -15.872213 109.867416
-11.181483 -15.726002 110.415215
-11.103622 -15.679270 110.590302
-10.851138 -15.527729 111.158066
-10.360188 -15.233060 112.262077
-9.826237 -14.912582 113.462776
-9.689259 -14.830368 113.770798
-9.663686 -14.815019 113.828300
-9.610430 -14.783054 113.948059
-9.416541 -14.666682 114.384056
-8.911041 -15.640749 114.356659
-8.872473 -15.715069 114.354568
-8.856196 -15.746433 114.353683
-7.614600 -18.138914 114.286400
-7.223357 -18.892817 114.265198
-7.145627 -19.042597 114.260986
-6.949767 -19.420008 114.250374
-6.948086 -19.423246 114.250282
-6.944037 -19.431049 114.250061
-6.942157 -19.434673 114.249962
-6.781833 -19.743608 114.241272
-6.607865 -20.078833 114.231842
-6.398333 -20.482590 114.220490
-6.312631 -20.647732 114.215843
-5.709164 -21.810575 114.183136
-5.216449 -22.760006 114.156433
-5.118131 -22.949459 114.151108
-5.013239 -23.151579 114.145424
-4.404541 -24.324503 114.112434
-4.404153 -24.325251 114.112411
-3.508782 -26.050575 114.063889
-3.334034 -26.387304 114.054420
-2.665666 -27.675209 114.018196
-1.879206 -29.190670 113.975578
-1.716164 -29.504843 113.966743
-0.345952 -32.145157 113.892487
-0.017711 -32.777657 113.874695
-0.009051 -32.794346 113.874222
0.004866 -32.821163 113.873466
0.053368 -32.914623 113.870834
0.062062 -32.931374 113.870361
0.233155 -33.261059 113.861092
0.339976 -33.466896 113.855301
0.352025 -33.490112 113.854645
0.380148 -33.544304 113.853119
0.976935 -34.694275 113.820778
1.578492 -35.853439 113.788177
1.582811 -35.861763 113.787941
1.874236 -36.423321 113.772148
2.013341 -36.691368 113.764610
2.788098 -38.184277 113.722626
2.986474 -38.566536 113.711876
3.458776 -39.476635 113.686279
3.597347 -39.743652 113.678772
3.768610 -40.073666 113.669487
3.816125 -40.165226 113.666908
4.032438 -40.582050 113.655182
4.213060 -40.930099 113.645393
4.271869 -41.043419 113.642204
4.427253 -41.342834 113.633781
4.540113 -41.560310 113.627663
5.023539 -42.491844 113.601463
5.522937 -43.454155 113.574402
5.960347 -44.297016 113.550697
5.974837 -44.324940 113.549911
6.011311 -44.395222 113.547935
6.267052 -44.888020 113.534073
6.338110 -45.024944 113.530220
6.401785 -45.147640 113.526772
7.775227 -47.794178 113.452339
8.083962 -48.389091 113.435608
8.136578 -48.490479 113.432755
8.162712 -48.540836 113.431335
8.410891 -49.019062 113.417885
10.052790 -52.182903 113.328903
10.086797 -52.248432 113.327057
10.684137 -53.399471 113.294685
10.934264 -53.881451 113.281128
11.375325 -54.731350 113.257225
11.486867 -54.946285 113.251183
11.721513 -55.398434 113.238464
11.722109 -55.399582 113.238434
11.749735 -55.452816 113.236938
11.855639 -55.656887 113.231201
11.876421 -55.696934 113.230072
12.409113 -56.723400 113.201202
12.651666 -57.190784 113.188057
13.505306 -58.835697 113.141792
