-52.876793 0.096861 109.996086
-51.356888 0.227945 109.990791
-50.880898 0.268997 109.989136
-50.584587 0.294552 109.988106
-50.496426 0.302156 109.987801
-50.267456 0.321903 109.987000
-49.828037 0.359801 109.985466
-49.218010 0.412413 109.983337
-49.188862 0.414926 109.983238
-48.620655 0.463931 109.981255
-48.434818 0.479959 109.980606
-47.589558 0.552858 109.977661
-47.367741 0.586474 109.956108
-47.197258 0.612310 109.939545
-47.165333 0.617148 109.936440
-47.150604 0.619380 109.935005
-46.473209 0.722037 109.869186
-45.632790 0.849400 109.787529
-44.209618 1.065077 109.649254
-44.153614 1.073564 109.643814
-43.927914 1.107768 109.621887
-42.756596 1.285277 109.508080
-42.713940 1.291742 109.503937
-42.589081 1.310664 109.491806
-42.581257 1.311849 109.491043
-42.161957 1.375393 109.450302
-41.797359 1.430646 109.414879
-41.723526 1.441835 109.407707
-41.508919 1.474358 109.386856
-40.806095 1.580869 109.318573
-40.756699 1.588355 109.313774
-40.120914 1.684706 109.251999
-39.309498 1.807674 109.173164
-39.089779 1.840972 109.151817
-38.282047 1.963381 109.073334
-37.866047 2.026425 109.032913
-36.633690 2.213185 108.913177
-36.087181 2.296006 108.860077
-35.743847 2.348038 108.826721
-34.913261 2.473911 108.746017
-34.874653 2.479762 108.742264
-34.261715 2.572650 108.682709
-33.179943 2.736589 108.577606
-33.096123 2.749292 108.569466
-32.933647 2.773915 108.553680
-32.719791 2.806324 108.532906
-32.047421 2.908220 108.467575
-30.243916 3.181535 108.292343
-29.983253 3.221038 108.267014
-29.642853 3.272625 108.233940
-29.588488 3.280864 108.228661
-29.158716 3.345994 108.186905
-29.135475 3.349516 108.184647
-28.851072 3.392617 108.157013
-28.609819 3.429178 108.133575
-28.204903 3.490541 108.094231
-28.095129 3.507177 108.083565
-27.980721 3.524516 108.072449
-27.686285 3.569136 108.043839
-27.365458 3.617757 108.012665
-27.329082 3.623269 108.009132
-27.163298 3.648393 107.993027
-26.588602 3.735487 107.937187
-25.541100 3.894232 107.835411
-25.223427 3.942375 107.804543
-25.208515 3.944634 107.803093
-25.175547 3.949631 107.799889
-24.381802 4.069921 107.722771
-24.136858 4.107041 107.698975
-24.078430 4.115895 107.693298
-23.804585 4.157396 107.666695
-23.665829 4.178424 107.653214
-21.744482 4.469598 107.466537
-19.244190 4.848509 107.223610
