-37.552460 -37.249729 109.995720
-37.239616 -36.786869 109.993599
-37.062275 -36.524487 109.992393
-36.965252 -36.380939 109.991737
-36.809807 -36.150951 109.990685
-35.467312 -34.164688 109.981583
-34.040783 -32.054092 109.971909
-32.864620 -30.313923 109.963936
-31.277739 -27.966084 109.953178
-30.313599 -26.539608 109.946640
-27.119892 -21.814423 109.924988
-26.941160 -21.549984 109.923775
-24.023621 -17.233395 109.903992
-23.645212 -16.673527 109.901428
-23.532021 -16.506058 109.900658
-23.014599 -15.740518 109.897148
-21.473219 -13.459999 109.886696
-21.471292 -13.457150 109.886681
-20.646574 -12.236953 109.881088
-19.468161 -10.493454 109.873100
-19.169039 -10.050893 109.871071
-18.764086 -9.451754 109.868324
-16.315493 -5.828985 109.851723
-16.239254 -5.716186 109.851204
-16.068296 -5.463250 109.850044
-13.966165 -2.353081 109.835793
-12.347146 0.042307 109.824814
-12.299294 0.113105 109.824486
-11.464878 1.347648 109.818832
-10.834795 2.279876 109.814560
-9.612421 0.366763 109.696747
-9.510722 0.007922 109.685440
-9.495193 -0.046874 109.683716
-8.796343 -2.512740 109.606041
-8.613307 -3.158576 109.585701
-7.870817 -5.778426 109.503181
-8.274930 -7.660556 109.279678
-8.332932 -7.930700 109.247597
-8.348841 -8.004789 109.238800
-8.457123 -8.509106 109.178909
-8.473421 -8.585016 109.169891
-8.570707 -9.038121 109.116081
-8.619857 -9.267032 109.088898
-8.871698 -10.439967 108.949608
-8.871946 -10.441210 108.945587
-8.950120 -10.833665 107.676437
-9.033449 -11.251999 106.323601
-9.071082 -11.440928 105.712631
-9.163980 -11.907298 104.204453
-9.191040 -12.043148 103.765129
-9.218158 -12.179289 103.324867
-9.420979 -12.368319 103.658592
-9.724248 -12.650964 104.157593
-9.938115 -12.850286 104.509491
-9.951302 -12.862576 104.531189
-10.267144 -13.156940 105.050880
-10.326479 -13.212240 105.148514
-10.746469 -13.603670 105.839569
-11.090779 -13.924565 106.406097
-11.399588 -14.212374 106.914215
-11.325927 -14.231058 106.789093
-11.013442 -14.310320 106.258308
-10.997396 -14.314390 106.231056
-10.549208 -14.428073 105.469765
-10.386188 -14.469423 105.192856
-10.384512 -14.457812 105.105438
-10.360412 -14.290826 103.848206
-10.357080 -14.267743 103.674416
-10.352334 -14.234855 103.426796
-10.350830 -14.224432 103.348320
-10.332350 -14.096384 102.384254
-10.319464 -14.007096 101.712013
-10.305522 -13.910495 100.984711
-10.298004 -13.858403 100.592514
-10.282217 -13.749018 99.768959
-10.265528 -13.633381 98.898331
-10.259648 -13.592641 98.591599
-10.086646 -12.673322 98.796188
-9.952682 -11.961447 98.954613
-9.795892 -11.197724 98.171204
-9.792871 -11.183009 98.156113
-9.779578 -11.118264 98.089699
-9.628742 -11.682529 98.428566
-9.458867 -12.318021 98.810211
-9.440857 -12.385395 98.850670
-9.416937 -12.474880 98.904411
-9.292806 -12.939246 99.183289
-9.284863 -12.968957 99.201134
-9.235407 -13.153971 99.312241
-9.228212 -13.180885 99.328407
-9.166188 -13.412912 99.467751
-9.123819 -13.571411 99.562935
-9.117234 -13.596046 99.577728
-9.081553 -13.729529 99.657890
-9.008976 -14.001032 99.820938
-8.966571 -14.159665 99.916206
-8.931803 -14.289729 99.994316
-8.900216 -14.407893 100.065277
-8.895869 -14.424153 100.075043
-8.890877 -14.442831 100.086258
-8.831482 -14.665024 100.219696
-8.831453 -14.665131 100.219757
-8.801219 -14.778236 100.287682
-8.770566 -14.892909 100.356544
-8.717269 -15.092290 100.476280
-8.675806 -15.247399 100.569427
-8.544165 -15.739860 100.865173
-8.477801 -15.988120 101.014267
-8.369311 -16.393972 101.258003
-8.291478 -16.685141 101.432861
-8.189742 -17.065727 101.661423
-8.161470 -17.171492 101.724937
-8.128922 -16.988119 101.269417
-8.116687 -16.919182 101.098167
-8.088267 -16.759066 100.700424
-8.073410 -16.675360 100.492493
-8.069276 -16.652069 100.434639
-8.059587 -16.597486 100.299049
-8.057234 -16.584225 100.266106
-8.050221 -16.544716 100.167961
-8.048689 -16.536081 100.146515
