19.837116 49.124329 109.982918
19.696783 48.994606 109.980019
19.274780 48.604515 109.971313
19.058382 48.404480 109.966850
18.961571 48.314991 109.964851
18.937645 48.292873 109.964355
18.677313 48.052227 109.958984
18.440504 47.833328 109.954094
18.136318 47.552143 109.947815
18.020128 47.444740 109.945419
17.938747 47.369514 109.943741
17.591007 47.048073 109.936562
17.657282 47.024529 109.896523
17.828915 46.963554 109.792839
17.904579 46.936676 109.747131
18.036892 46.889671 109.667198
18.044193 46.887077 109.662788
18.075008 46.876129 109.644173
18.083841 46.872990 109.638840
18.598013 46.690331 109.328232
18.658710 46.668770 109.291565
19.010759 46.543705 109.078896
19.010965 46.543633 109.078773
19.138872 46.498192 109.001503
19.937738 46.214394 108.518906
19.951845 46.209381 108.510384
19.963348 46.205296 108.503433
20.073122 46.166298 108.437119
20.116243 46.150978 108.411072
20.258944 46.100285 108.324867
20.353306 46.066761 108.267860
20.433323 46.038334 108.219521
20.843782 45.892517 107.971565
21.226023 45.756725 107.740654
21.372324 45.704750 107.652275
21.473284 45.668884 107.591286
21.583235 45.629826 107.524864
21.622904 45.615734 107.500900
21.729351 45.577919 107.436592
21.839539 45.538776 107.370026
21.868101 45.528629 107.352768
21.871016 45.527596 107.351006
21.956961 45.497063 107.299088
22.253157 45.391838 107.120155
22.270065 45.385830 107.109940
22.346411 45.358707 107.063820
22.370550 45.350132 107.049240
22.737225 45.219872 106.827736
22.870621 45.172482 106.747154
23.245003 45.039482 106.520988
23.420010 44.977310 106.415268
23.518162 44.942444 106.355972
24.000092 44.771240 106.064842
24.051916 44.752831 106.033531
24.252460 44.681587 105.912384
24.296526 44.665932 105.885765
24.380913 44.635952 105.834785
24.431353 44.618034 105.804314
24.682076 44.528965 105.652855
24.714756 44.517357 105.633110
24.751226 44.504402 105.611076
25.317833 44.303116 105.268791
25.483253 44.244350 105.168861
25.537598 44.225044 105.136032
25.579897 44.210018 105.110481
25.802401 44.130974 104.976067
25.809931 44.128300 104.971519
25.966820 44.072563 104.876740
26.269741 43.964951 104.693748
26.648960 43.830235 104.464661
26.846415 43.760090 104.345375
26.889444 43.744804 104.319382
26.932505 43.729507 104.293365
26.961660 43.719151 104.275749
27.168537 43.645657 104.150772
27.418997 43.556683 103.999466
27.432888 43.551746 103.991074
27.450647 43.545437 103.980347
27.668238 43.468140 103.848900
27.792934 43.423843 103.773567
27.910299 43.382149 103.702667
28.052298 43.331703 103.616882
28.131340 43.303623 103.569130
28.299974 43.243717 103.467255
28.363562 43.221127 103.428841
28.403427 43.206963 103.404755
28.501146 43.172249 103.345726
28.892435 43.033245 103.109352
28.924961 43.021690 103.089706
28.984274 43.000618 103.053879
28.997358 42.995972 103.045975
29.063032 42.972641 103.006302
29.411825 42.848732 102.795593
29.717079 42.740292 102.611191
29.882124 42.681660 102.511490
29.968302 42.651047 102.459427
30.190363 42.572159 102.325279
30.352779 42.514462 102.227165
30.412260 42.493332 102.191231
30.416138 42.491955 102.188889
30.771387 42.365753 101.974281
31.150967 42.230907 101.744980
31.271912 42.187943 101.671921
31.284069 42.183624 101.664574
31.523605 42.098530 101.519867
31.615458 42.065899 101.464378
31.772999 42.009933 101.369209
31.968103 41.940624 101.251350
32.306362 41.820457 101.047012
32.765423 41.657379 100.769691
32.820297 41.637886 100.736542
33.210899 41.499126 100.500580
33.265450 41.479748 100.467628
