-37.355556 37.418934 110.009415
-37.025558 37.114197 110.013168
-36.740784 36.851223 110.016403
-36.331230 36.473022 110.021057
-33.546879 33.901814 110.052711
-32.953865 34.156307 109.079926
-32.225403 34.468929 107.884956
-30.759098 35.098198 105.479630
-28.811129 35.934174 102.284180
-27.948666 36.304302 100.869392
-27.917225 36.317795 100.817818
-27.266907 36.596882 99.751038
-26.658888 36.857815 98.753647
-26.091713 37.101219 97.823250
-25.712219 37.264080 97.200729
-25.665350 37.284195 97.123848
-22.259165 38.745964 91.536339
-21.172564 39.212280 89.753876
-20.117453 39.665085 88.023071
-20.093647 39.675301 87.984024
-19.553425 39.907139 87.097847
-18.768141 40.244144 85.809669
-18.559973 40.333481 85.468193
-16.250458 41.324612 81.679665
-16.069981 41.402065 81.383606
-15.340900 41.714951 80.187622
-14.912155 41.898949 79.484306
-14.795298 41.949097 79.292610
-14.113175 42.241829 78.173660
-13.783553 42.383286 77.632950
-10.900565 43.620525 72.903694
-10.624773 43.738884 72.451286
-8.652546 44.585270 69.216049
-7.612546 45.031590 67.510033
-6.630469 45.453049 65.899033
-6.535792 45.493679 65.743729
-6.391782 45.555481 65.507492
-6.327569 45.583038 65.402153
-5.710931 45.847668 64.390617
-3.909917 46.620575 61.436234
-2.330781 47.298264 58.845818
-1.050641 47.847637 56.745876
2.571437 49.402058 50.804222
4.207344 50.104111 48.120682
4.796652 50.357014 47.153980
5.939425 50.847435 45.279377
6.332027 51.015923 44.635353
8.299021 51.860062 41.408699
11.571349 53.264389 36.040771
12.379624 53.611263 34.714878
13.714835 54.184273 32.524597
14.497546 54.520176 31.240639
14.937152 54.708832 30.519510
15.360998 54.890728 29.824232
15.431098 54.920811 29.709240
16.332497 55.307648 28.230585
16.488750 55.374702 27.974266
16.930164 55.564137 27.250170
17.017569 55.601646 27.106791
17.675995 55.884212 26.026711
18.486132 56.231884 24.697762
19.081024 56.487183 23.721901
19.198568 56.537628 23.529083
19.513769 56.672897 23.012028
19.697039 56.751549 22.711393
