52.915146 -0.306724 109.999191
52.014099 -0.561484 109.998520
51.231911 -0.782638 109.997940
49.761806 -1.198291 109.996841
47.961514 -1.707301 109.995499
45.886772 -0.321547 109.227646
45.761108 -0.237615 109.181137
44.591652 0.543483 108.748329
43.705002 1.135692 108.420189
42.213795 2.131694 107.868301
41.420876 2.661298 107.574844
39.421864 3.996471 106.835022
39.224949 4.127993 106.762146
39.185295 4.154478 106.747475
38.041019 4.918757 106.323982
37.940506 4.985892 106.286781
37.835178 5.056243 106.247803
37.231735 5.459292 106.024475
36.513420 5.939067 105.758629
36.021671 6.267515 105.576637
34.615025 7.207037 105.056046
33.146828 8.187670 104.512672
32.488785 8.627189 104.269135
32.022320 8.938749 104.096497
27.953596 11.656317 102.590691
27.811172 11.751444 102.537979
27.763887 11.783026 102.520477
24.729931 13.809455 101.397629
20.110502 16.894848 99.688004
18.900429 17.703075 99.240166
18.169283 18.191420 98.969574
17.882738 18.382809 98.863525
17.233465 18.816469 98.623230
15.787002 19.782587 98.087906
15.168718 20.195549 97.859085
14.495718 20.645058 97.610008
14.108994 20.903357 97.466881
13.413478 21.367903 97.209473
13.368370 21.398031 97.192780
12.721342 21.830193 96.953316
11.009101 22.973827 96.319626
10.079243 23.594894 95.975494
9.645361 23.884691 95.814919
9.335725 24.091503 95.700325
8.215785 24.839529 95.285843
5.988705 26.327032 94.461617
5.678655 26.534121 94.346870
4.536806 27.296780 93.924278
4.496960 27.323395 93.909531
3.959039 27.682680 93.710449
3.813678 27.779770 93.656654
2.528522 28.638145 93.181023
1.021269 29.644865 92.623199
0.248300 30.161144 92.337128
-0.255689 30.497766 92.150604
-0.884420 30.917706 91.917915
-1.816364 31.540167 91.573006
-1.874704 31.579132 91.551414
-3.161498 32.438602 91.075180
-3.341749 32.558994 91.008469
-3.812277 32.873268 90.834328
-5.402543 33.935432 90.245781
-6.107577 34.406338 89.984856
-9.095615 36.402100 88.878998
-9.985374 36.996384 88.549706
-10.736128 37.497826 88.271858
-10.870279 37.587429 88.222206
-11.451978 37.975956 88.006920
-11.455594 37.978371 88.005585
-12.485910 38.666534 87.624268
-13.696150 39.474873 87.176369
-13.906127 39.615120 87.098656
-14.267076 39.856205 86.965073
-15.067572 40.390869 86.668816
-15.701714 40.814423 86.434120
-17.288546 41.874294 85.846840
-17.546095 42.046314 85.751526
-18.164310 42.459229 85.522728
-21.027710 44.371742 84.462997
-21.439693 44.646912 84.310524
-21.819313 44.900467 84.170029
-22.328979 45.240883 83.981407
-22.782787 45.543987 83.813454
-23.016926 45.700371 83.726799
-27.804705 48.898209 81.954872
-28.197052 49.160263 81.809669
-30.172417 50.479641 81.078598
-30.396889 50.629570 80.995522
-30.837358 50.923767 80.832504
-31.725222 51.516785 80.503914
