-0.449229 -52.966129 110.017067
-0.806389 -52.144150 110.030640
-1.253805 -51.114456 110.047638
-1.277305 -51.060371 110.048531
-1.919024 -49.583504 110.072914
-2.679047 -47.834370 110.101791
-0.273537 -50.177795 109.133896
0.544754 -50.974968 108.804642
0.851826 -51.274117 108.681084
1.051734 -51.468864 108.600647
1.160379 -51.574707 108.556931
1.358213 -51.767433 108.477325
2.282593 -52.667957 108.105385
2.831203 -53.202408 107.884644
3.799826 -54.146030 107.494904
7.967889 -58.206520 105.817818
8.433154 -58.659779 105.630608
8.725412 -58.944492 105.513016
9.301071 -59.505295 105.281387
