-37.603596 -37.217167 109.991089
-37.359459 -36.810421 109.987343
-37.279362 -36.676971 109.986115
-37.234848 -36.602806 109.985428
-37.035831 -36.271233 109.982368
-36.830070 -35.928421 109.979210
-36.795845 -35.871399 109.978683
-36.740990 -35.780006 109.977844
-36.565331 -35.487347 109.975143
-36.519135 -35.410381 109.974434
-36.501995 -35.381828 109.974167
-35.990265 -34.529251 109.966309
-35.557892 -33.808887 109.959671
-35.464798 -33.653786 109.958244
-35.041225 -32.948090 109.951736
-35.142696 -32.494865 109.845978
-34.827980 -32.575325 109.651665
-34.516525 -32.654953 109.459366
