37.408371 -37.365486 109.986977
36.559772 -36.469952 109.972725
35.782562 -35.649757 109.959671
34.356651 -34.144985 109.935722
33.651115 -33.400429 109.923874
32.933586 -32.643215 109.911819
32.619896 -32.312176 109.906548
32.372261 -32.050846 109.902390
32.003792 -31.661997 109.896202
31.243891 -30.860067 109.883438
31.177742 -30.790260 109.882324
30.654688 -30.238277 109.873543
29.760118 -29.294231 109.858521
29.501005 -29.020786 109.854172
29.071386 -28.567406 109.846954
26.817616 -26.188984 109.809097
25.148594 -24.427654 109.781067
24.846722 -24.109087 109.775993
24.187021 -23.412899 109.764915
24.027996 -23.245079 109.762245
23.986261 -23.201036 109.761543
22.638420 -21.778650 109.738907
22.370073 -21.495462 109.734398
21.793625 -20.887133 109.724716
21.171049 -20.230124 109.714256
19.859653 -18.846199 109.692230
19.769613 -18.751179 109.690720
18.113293 -17.003252 109.662903
17.854351 -16.729990 109.658554
17.010675 -15.839653 109.644386
16.422047 -15.218469 109.634499
16.309303 -15.099489 109.632607
16.186277 -14.969660 109.630539
15.817880 -14.580887 109.624352
14.911675 -13.624563 109.609131
13.639364 -12.281884 109.587761
12.778443 -11.373348 109.573303
12.328864 -10.898905 109.565750
11.327215 -9.841858 109.548927
9.673355 -8.096527 109.521149
9.265227 -7.665827 109.514297
