19.926605 -49.037586 109.987656
19.451422 -48.489285 109.979713
19.386353 -48.414204 109.978622
18.951666 -47.912632 109.971352
18.893173 -47.845139 109.970375
18.885670 -47.836483 109.970253
18.422749 -47.302334 109.962517
17.269947 -45.972153 109.943245
15.683023 -44.141052 109.916710
15.502193 -43.932400 109.913689
15.060040 -43.422211 109.906296
14.601186 -42.892754 109.898621
14.378145 -42.635395 109.894890
13.648952 -41.794003 109.882698
13.635524 -41.778507 109.882477
13.472799 -41.590744 109.879753
12.030609 -39.926647 109.855637
11.782056 -39.639851 109.851479
11.540385 -39.360996 109.847435
11.409876 -39.210407 109.845253
10.902933 -38.625462 109.836777
10.724499 -38.419571 109.833794
10.537187 -38.203438 109.830666
9.287713 -36.761707 109.809776
8.273416 -35.591343 109.792816
7.675605 -34.901550 109.782822
7.381086 -34.561714 109.777901
6.144086 -33.134380 109.757217
5.986362 -32.952385 109.754578
5.506221 -32.398365 109.746552
3.521314 -30.108044 109.713364
2.893564 -29.383701 109.702866
2.609723 -29.056187 109.698120
2.540552 -28.976372 109.696960
0.621048 -26.761517 109.664864
0.556825 -26.687412 109.663788
-0.279949 -25.721886 109.649796
-0.670483 -25.271259 109.643265
-0.993659 -24.898357 109.637863
-2.134716 -23.581728 109.618782
-2.421046 -23.251341 109.613998
-2.770263 -22.848389 109.608162
-3.111115 -22.455090 109.602463
-4.118659 -21.292517 109.585617
-5.418460 -19.792719 109.563881
-5.875355 -19.265522 109.556244
-6.516913 -18.525249 109.545517
-6.829248 -18.164856 109.540298
-7.122683 -17.826271 109.535393
-7.568469 -17.311893 109.527939
-10.083934 -14.409377 109.485878
-10.208806 -14.265291 109.483788
-11.316322 -12.987363 109.465271
-11.629099 -12.626460 109.460045
-11.600749 -12.519216 109.379723
-11.590755 -12.481407 109.351402
-11.431808 -11.880129 108.901070
-11.383544 -11.697550 108.764328
-11.363503 -11.621734 108.707542
-11.081462 -10.554800 107.908447
-10.896336 -9.854485 107.383934
-10.265709 -7.468887 105.597206
-10.093212 -6.816347 105.108475
-10.076171 -6.751884 105.060196
-10.054888 -6.671371 104.999893
-9.797603 -5.698086 104.270935
-9.817288 -5.647501 104.240173
-9.975649 -5.240578 103.992714
-10.072283 -4.992267 103.841705
-10.233279 -4.578569 103.590126
-10.340467 -4.303138 103.422630
-10.394920 -4.163216 103.337540
-10.777827 -3.179296 102.739189
-10.655647 -3.559750 101.997925
