-48.982742 -19.995153 109.985321
-46.573227 -18.215361 109.946312
-46.364674 -18.061312 109.942932
-44.656067 -16.799248 109.915276
-45.522614 -17.371635 109.969032
-46.051426 -18.674883 110.789917
-46.845314 -20.631403 112.022285
-47.065895 -21.175022 112.364700
-47.388260 -21.969484 112.865112
-47.700176 -22.738195 113.349304
-48.281902 -24.171850 114.252335
-48.640774 -25.056278 114.809418
-49.610695 -27.446627 116.315048
-49.816246 -27.953199 116.634125
-50.454292 -29.525650 117.624580
-50.937767 -30.717165 118.375092
-51.799232 -32.840233 119.712364
