48.809502 -20.341801 110.014191
48.597328 -20.278326 110.016975
48.457142 -20.236387 110.018814
48.392521 -20.217054 110.019661
48.299717 -20.189291 110.020882
48.153160 -20.145447 110.022804
47.962723 -20.088474 110.025307
47.725216 -20.017420 110.028427
47.530106 -19.959049 110.030991
47.513542 -19.954094 110.031212
47.337620 -19.901464 110.033524
47.273109 -19.882166 110.034370
47.148155 -19.844784 110.036011
47.063652 -19.819504 110.037125
46.899437 -19.770376 110.039284
46.860126 -19.758615 110.039803
46.529175 -19.659607 110.044151
46.457951 -19.638300 110.045090
46.301365 -19.591455 110.047150
46.185970 -19.556934 110.048668
46.062973 -19.520138 110.050285
45.995064 -19.499821 110.051178
45.853870 -19.457581 110.053032
45.840401 -19.453552 110.053207
45.365414 -19.311453 110.059448
45.185406 -19.257601 110.061813
45.156239 -19.248875 110.062195
44.889694 -19.169134 110.065697
44.814007 -19.146490 110.066689
44.791378 -19.139719 110.066986
44.734535 -19.122713 110.067734
44.724304 -19.119652 110.067871
44.520802 -19.058771 110.070541
44.350639 -19.007866 110.072777
44.345772 -19.006411 110.072838
44.306557 -18.994678 110.073357
44.185112 -18.958347 110.074951
44.184990 -18.958382 110.074875
43.979774 -19.014599 109.944145
43.976452 -19.015509 109.942032
