20.244410 48.843479 109.996071
20.101681 48.488411 109.994736
20.006037 48.250477 109.993843
19.964020 48.145950 109.993454
19.849449 47.860931 109.992386
19.818968 47.785103 109.992104
19.612413 47.271259 109.990173
19.606207 47.255817 109.990112
19.264605 46.406013 109.986923
19.245001 46.357246 109.986740
19.098984 45.994003 109.985374
18.990377 45.723827 109.984360
18.982857 45.705116 109.984291
18.975267 45.686234 109.984222
18.927620 45.567703 109.983780
18.878538 45.445606 109.983322
18.539608 44.602448 109.980156
18.503410 44.512398 109.979820
18.382961 44.212757 109.978691
18.349115 44.128559 109.978378
18.351379 44.120548 109.978035
18.188822 44.076805 109.914421
18.086168 44.145805 109.878441
