37.170128 -37.690289 110.002457
37.103107 -37.657661 110.002617
36.307491 -37.270325 110.004547
31.039791 -34.705811 110.017311
26.803949 -32.643642 110.027580
25.624090 -32.069241 110.030441
25.439966 -31.979601 110.030884
24.869398 -31.701828 110.032265
23.229225 -30.903330 110.036240
22.958778 -30.771666 110.036896
22.245293 -30.424314 110.038628
21.471727 -30.047714 110.040504
20.759382 -29.700918 110.042229
19.241503 -28.961958 110.045906
18.575348 -28.637650 110.047523
16.117023 -27.440845 110.053482
11.561195 -25.222897 110.064522
11.325671 -25.108234 110.065094
9.999659 -24.462681 110.068306
8.764750 -23.861481 110.071297
5.682220 -22.360788 110.078766
3.509341 -21.302950 110.084030
-1.445910 -18.890547 110.096039
-1.466049 -18.880743 110.096085
-2.267575 -18.490530 110.098030
-3.149490 -18.061180 110.100166
-3.261330 -18.006733 110.100441
-5.493571 -16.919994 110.105850
-5.332752 -16.282007 111.345413
-5.123105 -15.450313 112.961342
-5.076752 -15.266425 113.318626
-4.894477 -15.139071 113.243118
-4.627471 -14.774743 113.880150
-4.238323 -14.243752 114.808594
-3.900620 -13.782958 115.614296
-3.561956 -13.320852 116.422295
-3.376588 -13.067919 116.864555
-3.202696 -12.830644 117.279434
-3.013058 -12.571883 117.731880
-2.984992 -12.533587 117.798843
-2.893838 -12.409208 118.016319
-2.405040 -11.742246 119.182510
-2.311604 -11.614752 119.405434
-1.964860 -11.141622 120.232712
-1.812009 -10.933057 120.597389
-1.668545 -10.737301 120.939674
-1.360838 -10.317436 121.673813
-1.023677 -9.857381 122.478226
-0.777253 -9.521136 123.066154
-0.728268 -9.454296 123.183022
-0.470456 -9.102514 123.798119
