-37.723663 -37.154549 110.001938
-37.577614 -36.827847 110.002556
-37.368324 -36.359684 110.003441
-37.363262 -36.348358 110.003464
-37.172539 -35.921719 110.004265
-37.103100 -35.766388 110.004555
-37.035954 -35.616188 110.004837
-36.914352 -35.344177 110.005348
-36.841492 -35.181194 110.005653
-36.802494 -35.093964 110.005821
-36.642002 -34.734951 110.006500
-36.419800 -34.237900 110.007439
-36.408642 -34.212940 110.007484
-36.278034 -33.920776 110.008034
-36.244556 -33.846317 109.978348
-36.231853 -33.818069 109.967087
