0.163756 52.884575 110.000069
0.221552 52.490902 110.000092
0.228113 52.446213 110.000092
0.319590 51.823120 110.000130
0.334132 51.724068 110.000137
0.342934 51.664108 110.000137
0.351511 51.605686 110.000137
0.386918 51.364513 110.000153
0.403212 51.253525 110.000160
0.412054 51.193302 110.000160
0.428438 51.081699 110.000168
0.435832 51.031342 110.000168
0.558913 50.192974 110.000221
0.574237 50.088600 110.000229
0.613972 49.817944 110.000244
0.623477 49.753201 110.000252
0.688676 49.309101 110.000282
0.722071 49.081627 110.000298
0.837260 48.297020 110.000343
