52.875797 0.084562 110.003448
52.686035 0.098834 110.004028
52.481762 0.114199 110.004654
51.797852 0.165639 110.006752
50.152718 0.289378 110.011795
49.793636 0.316386 110.012894
49.664860 0.326072 110.013290
49.085827 0.369624 110.015068
48.975098 0.377953 110.015411
48.807831 0.390533 110.015923
48.797592 0.391304 110.015953
48.751080 0.394802 110.016098
48.681313 0.400050 110.016312
48.631840 0.403771 110.016464
48.545109 0.410294 110.016731
48.531025 0.411353 110.016777
48.390751 0.421904 110.017204
48.328785 0.426565 110.017395
48.000629 0.451247 110.018402
48.076363 0.553886 109.848152
