-52.873222 -0.036473 109.994484
-52.484200 -0.049062 109.992577
-51.773724 -0.072053 109.989098
-51.600086 -0.077673 109.988251
-50.697258 -0.106889 109.983833
-50.471386 -0.114198 109.982727
-50.376232 -0.117277 109.982262
-50.001331 -0.129409 109.980423
-47.123444 -0.222540 109.966331
-47.042171 -0.225170 109.965935
-46.559055 -0.240804 109.963570
-45.288597 -0.281917 109.957352
-44.771137 -0.298663 109.954819
-44.554031 -0.305688 109.953758
-43.100544 -0.352724 109.946640
-42.951820 -0.357537 109.945915
-42.703030 -0.365588 109.944695
-42.664581 -0.366833 109.944504
-42.617378 -0.368360 109.944275
-41.805676 -0.394627 109.940300
-40.890057 -0.424258 109.935814
-37.719849 -0.526848 109.920296
-37.095566 -0.547050 109.917236
-36.541775 -0.564972 109.914528
-35.537338 -0.597476 109.909607
-34.524101 -0.630265 109.904648
-33.566177 -0.661264 109.899956
-33.551071 -0.661753 109.899879
-33.540215 -0.662104 109.899826
-33.234959 -0.671983 109.898331
-32.533112 -0.694695 109.894897
-31.456327 -0.729541 109.889626
-31.382725 -0.731922 109.889267
-31.098463 -0.741121 109.887878
-31.090704 -0.741372 109.887840
-27.903517 -0.844512 109.872238
-24.995823 -0.938608 109.858002
-24.432970 -0.956822 109.855247
-24.376690 -0.958643 109.854973
-20.979158 -1.068590 109.838341
-19.036142 -1.131468 109.828827
-17.563238 -1.179132 109.821617
-17.068186 -1.288188 109.718536
-16.813002 -1.344402 109.665405
-16.569143 -1.398122 109.614632
-15.254214 -1.687789 109.340843
-14.720552 -1.805351 109.229729
-13.983362 -1.967747 109.076233
-13.426753 -2.090363 108.960335
-13.037452 -2.176123 108.879272
-12.766158 -1.948998 109.079239
-12.105357 -1.395781 109.566299
-12.150184 -1.464508 109.416542
-12.289317 -1.677825 108.951721
-12.320121 -1.725052 108.848816
-12.434308 -1.900122 108.467339
