48.997017 19.976192 109.987801
48.794991 19.820292 109.985039
48.686367 19.736467 109.983551
48.397499 19.513552 109.979599
47.961018 19.176723 109.973633
46.408463 17.978636 109.952408
43.635162 15.838510 109.914497
42.087917 14.644518 109.893349
40.871311 13.705676 109.876717
40.831673 13.675089 109.876175
39.970470 13.010510 109.864403
35.385983 9.472713 109.801735
32.383953 7.156082 109.760696
30.946392 6.046731 109.741043
30.391617 5.618618 109.733459
30.218073 5.484695 109.731087
25.487160 1.833902 109.666420
24.568693 1.125131 109.653862
24.099030 0.762697 109.647446
23.766230 0.505878 109.642899
23.510464 0.308506 109.639404
23.375719 0.204525 109.637566
22.610933 -0.385651 109.627113
21.098619 -1.552686 109.606438
20.361982 -2.121140 109.596367
18.254978 -3.747092 109.567566
17.000734 -4.714977 109.550423
16.689512 -4.955144 109.546165
16.553848 -5.059834 109.544312
16.463821 -5.129307 109.543083
15.311152 -6.018808 109.527328
14.813595 -6.930935 109.593079
14.934838 -6.721636 109.751602
15.556417 -5.648617 110.564308
15.770745 -5.278627 110.844536
16.044941 -4.805290 111.203041
16.063864 -4.597477 111.535637
16.089489 -4.316044 111.986053
16.091917 -4.289370 112.028748
16.173960 -3.388321 113.470825
16.227406 -2.801345 114.410248
16.266973 -2.366785 115.105736
16.311949 -1.872834 115.896271
16.365870 -1.280646 116.844032
16.367357 -1.264306 116.870186
16.372877 -1.203691 116.967194
16.583164 1.105827 120.663437
16.590332 1.184550 120.789429
16.667374 2.030682 122.143608
16.646046 1.719411 122.419991
16.609138 1.180762 122.898270
16.557377 0.425323 123.569046
16.510489 -0.258997 124.176674
16.494967 -0.485534 124.377823
16.431725 -1.408538 125.197380
16.321445 -3.018021 126.626480
16.590534 -3.349179 126.748367
16.728130 -3.518514 126.810692
17.597557 -4.588487 127.204521
18.547310 -5.757314 127.634735
18.550714 -5.761504 127.636276
19.296425 -6.679224 127.974068
19.720463 -7.201072 128.166153
19.777954 -7.271824 128.192200
19.830381 -7.336343 128.215942
20.354548 -7.981416 128.453384
20.574587 -8.252211 128.553055
20.607796 -8.293079 128.568100
21.374054 -9.236088 128.915192
22.187788 -10.237523 129.283798
22.601107 -10.746181 129.471024
22.732006 -10.907275 129.530319
22.826008 -11.022961 129.572906
22.973707 -11.204728 129.639816
23.252085 -11.547318 129.765915
24.633089 -13.246872 130.391479
25.335115 -14.110830 130.709488
25.774054 -14.651017 130.908310
25.876207 -14.776735 130.954590
25.911283 -14.819903 130.970474
26.200287 -15.175570 131.101379
26.863083 -15.991249 131.401611
26.980143 -16.135311 131.454636
27.091969 -16.272932 131.505295
27.133842 -16.324465 131.524261
27.143080 -16.335833 131.528442
27.388742 -16.638161 131.639725
27.908337 -17.277607 131.875092
28.053020 -17.455666 131.940628
28.065395 -17.470896 131.946228
28.986723 -18.604742 132.363571
29.193630 -18.859375 132.457291
29.649670 -19.420609 132.663864
29.973614 -19.819275 132.810608
30.191402 -20.087299 132.909256
30.416128 -20.363863 133.011047
30.741327 -20.764074 133.158356
30.987698 -21.067274 133.269958
31.358368 -21.523445 133.437866
31.638956 -21.868757 133.564972
32.236210 -22.603775 133.835510
32.396107 -22.800556 133.907944
32.464172 -22.884321 133.938782
32.920235 -23.445580 134.145370
32.939373 -23.469131 134.154037
33.076820 -23.638283 134.216293
33.243229 -23.843077 134.291672
33.975639 -24.744429 134.623444
34.026348 -24.806835 134.646408
34.240959 -25.070948 134.743622
34.642570 -25.565199 134.925537
35.193520 -26.243231 135.175110
35.259621 -26.324579 135.205048
35.315811 -26.393730 135.230499
36.841553 -28.271406 135.921631
38.670517 -30.522247 136.750107
38.741333 -30.609398 136.782181
38.835617 -30.725430 136.824890
38.898785 -30.803169 136.853500
39.191399 -31.163280 136.986053
39.884708 -32.016514 137.300110
41.252151 -33.699375 137.919525
41.520927 -34.030148 138.041275
41.878834 -34.470612 138.203400
41.926640 -34.529442 138.225052
42.148781 -34.802826 138.325684
42.562077 -35.311451 138.512894
42.584850 -35.339478 138.523209
42.630989 -35.396259 138.544113
42.683300 -35.460636 138.567810
43.231037 -36.134716 138.815918
44.004524 -37.086620 139.166290
44.246704 -37.384659 139.275986
44.621017 -37.845310 139.445541
45.075905 -38.405125 139.651596
45.416355 -38.824104 139.805817
45.466118 -38.885349 139.828354
45.472958 -38.893768 139.831451
45.745644 -39.229355 139.954971
