52.878128 -0.110676 110.011856
52.550076 -0.143041 110.015320
52.401897 -0.157660 110.016884
52.005688 -0.196749 110.021072
51.720375 -0.224897 110.024086
51.176098 -0.278594 110.029839
50.655895 -0.329915 110.035339
50.479664 -0.347302 110.037201
49.925182 -0.402006 110.043060
49.588493 -0.435222 110.046616
49.438801 -0.449991 110.048195
49.097069 -0.483705 110.051804
48.964401 -0.496793 110.053207
48.810177 -0.512009 110.054840
48.340359 -0.558360 110.059807
48.314819 -0.560879 110.060074
48.205563 -0.571659 110.061226
47.163513 -0.674464 110.072235
46.957207 -0.694818 110.074417
46.873955 -0.703031 110.075294
46.536015 -0.736372 110.078865
46.043453 -0.784966 110.084068
44.959419 -0.891914 110.095528
44.527317 -0.934544 110.100098
44.453499 -0.941826 110.100876
44.049618 -0.981672 110.105141
43.554577 -1.030511 110.110374
43.267231 -1.058860 110.113411
43.242809 -1.061269 110.113670
42.723721 -1.112481 110.119156
42.440086 -1.140464 110.122154
41.955971 -1.188225 110.127274
41.792244 -1.204378 110.129005
41.758865 -1.207671 110.129356
41.321213 -1.250849 110.133980
41.316692 -1.251295 110.134026
41.160290 -1.266725 110.135681
41.064278 -1.276197 110.136696
40.743317 -1.307863 110.140091
40.535053 -1.328409 110.142288
39.972054 -1.383954 110.148239
39.904125 -1.390655 110.148956
39.610630 -1.419610 110.152061
39.387249 -1.441649 110.154419
39.037941 -1.476110 110.158112
38.965733 -1.483234 110.158875
38.945503 -1.485230 110.159088
38.902061 -1.489516 110.159546
38.502045 -1.528980 110.163773
38.500031 -1.529179 110.163795
38.263634 -1.552502 110.166290
37.234978 -1.653986 110.177162
36.414474 -1.734935 110.185837
35.693581 -1.806056 110.193459
35.376499 -1.837338 110.196808
35.096199 -1.864992 110.199768
34.884518 -1.885876 110.202003
34.841782 -1.890092 110.202454
34.784359 -1.895757 110.203064
33.993858 -1.973746 110.211418
33.676826 -2.005023 110.214767
33.274189 -2.044747 110.219025
32.377014 -2.133260 110.228508
32.189892 -2.151720 110.230484
31.609520 -2.208978 110.236618
31.549227 -2.214927 110.237259
31.234158 -2.246011 110.240585
31.132500 -2.256040 110.241661
30.655403 -2.303109 110.246704
30.545477 -2.313954 110.247864
30.527721 -2.315706 110.248055
29.966423 -2.371082 110.253990
29.823145 -2.385217 110.255501
29.739960 -2.393424 110.256378
29.672998 -2.400030 110.257088
29.666159 -2.400705 110.257156
29.573065 -2.409889 110.258141
29.287533 -2.438059 110.261162
29.120800 -2.454509 110.262924
28.305040 -2.534989 110.271545
27.925526 -2.572431 110.275558
27.249575 -2.639118 110.282700
26.740683 -2.689324 110.288078
26.704041 -2.692939 110.288467
26.564236 -2.706732 110.289948
25.661852 -2.795759 110.299484
25.611734 -2.800703 110.300011
25.428362 -2.818794 110.301949
24.361349 -2.924063 110.313225
23.880085 -2.971543 110.318314
23.557444 -3.003374 110.321724
22.963518 -3.061969 110.328003
22.863081 -3.071878 110.329063
22.544849 -3.103274 110.332428
21.631609 -3.193372 110.342079
20.890903 -3.266448 110.349907
19.615772 -3.392248 110.363380
19.451824 -3.408423 110.365112
18.195452 -3.532373 110.378387
17.596487 -3.591465 110.384720
17.018690 -3.648469 110.390823
15.607445 -3.787699 110.405739
15.509032 -3.797408 110.406776
15.494759 -3.798816 110.406929
15.117902 -3.835996 110.410912
14.635913 -3.883547 110.416008
13.690648 -3.976804 110.425995
13.408558 -4.004635 110.428978
13.293746 -4.015962 110.430191
13.004657 -4.044482 110.433243
12.782561 -4.066393 110.435593
11.677977 -4.175369 110.447266
11.647209 -4.115210 110.336021
11.414924 -3.661022 109.496147
11.409295 -3.650017 109.475800
11.250203 -3.338944 108.900566
11.177494 -3.196776 108.637672
11.112704 -3.070092 108.403412
11.071015 -2.988578 108.252678
10.859060 -2.574142 107.486313
10.808012 -2.474328 107.301735
10.678300 -2.220702 106.832733
10.525328 -1.921595 106.279633
