48.990437 19.984713 110.004517
48.874531 19.897024 110.005096
48.499237 19.613091 110.006981
47.069931 18.531729 110.014160
46.898472 18.402010 110.015022
45.985012 17.710918 110.019608
44.939987 16.920290 110.024857
41.324974 14.319144 109.569817
37.302364 11.424715 109.063469
34.967705 9.744833 108.769592
32.590313 8.034204 108.470337
31.799112 7.464902 108.370743
31.405924 7.181987 108.321251
28.132362 4.826529 107.909187
25.820639 3.163151 107.618202
25.678101 3.060590 107.600258
23.990843 1.846541 107.387871
23.309454 1.356255 107.302101
23.103224 1.207864 107.276138
20.651138 -0.556510 106.967484
18.698500 -1.961512 106.721695
18.309500 -5.186801 105.641937
18.062407 -7.235507 104.956078
18.036171 -7.453029 104.883255
18.015635 -7.623293 104.826256
18.152248 -6.350066 104.913368
18.253983 -6.143239 104.884499
18.440535 -5.763976 104.831558
18.708857 -5.218470 104.755409
20.013605 -2.565883 104.385117
20.168293 -2.251399 104.341217
20.574432 -1.425706 104.225952
21.064579 -0.429226 104.086845
21.567017 0.592241 103.944252
21.836737 1.140590 103.867706
22.059164 1.592790 103.804581
22.234432 1.949114 103.754837
23.415522 4.350298 103.419640
23.759344 5.049298 103.322060
23.973961 5.485619 103.261154
23.986645 5.511406 103.257553
24.330095 6.209650 103.160080
24.891994 7.352006 103.000610
26.144016 9.897398 102.645287
26.205194 10.021775 102.627922
26.271965 10.157523 102.608971
26.328949 10.273373 102.592796
26.574121 10.771816 102.523216
27.370747 12.391377 102.297134
27.435709 12.523449 102.278694
27.969801 13.609270 102.127121
29.403574 16.524168 101.720215
29.514069 16.748808 101.688858
30.195179 18.133524 101.495560
30.877878 19.521471 101.301811
31.155870 20.086637 101.222916
31.663498 21.118656 101.078850
31.688404 21.169291 101.071785
31.833427 21.464127 101.030624
33.064968 23.967884 100.681107
33.332329 24.511436 100.605232
33.358799 24.565250 100.597717
33.868347 25.601179 100.453110
35.788177 29.504244 99.908257
36.181694 30.304274 99.796577
36.290703 30.525892 99.765640
36.431396 30.811926 99.725708
36.962257 31.891178 99.575050
37.180561 32.334991 99.513092
38.142815 34.291279 99.240005
38.264248 34.538158 99.205544
38.275303 34.560635 99.202408
39.066475 36.169109 98.977875
40.180355 38.433659 98.661751
40.201698 38.477047 98.655693
41.506886 41.130527 98.285278
42.501671 43.152950 98.002960
