37.616169 37.209698 109.997589
37.258545 36.595955 109.996071
37.253609 36.587486 109.996048
36.836807 35.872189 109.994278
35.446068 33.485451 109.988373
34.398251 32.859108 110.014343
34.324158 32.681694 110.104095
33.800644 31.428167 110.738251
32.907143 29.288723 111.820587
32.755981 28.926775 112.003693
32.472969 28.249119 112.346519
32.284191 27.797096 112.575195
31.915293 26.913786 113.022057
29.576712 21.314165 115.854881
29.135063 20.256659 116.389870
29.045450 20.042084 116.498421
29.005367 19.946106 116.546974
28.973341 19.869419 116.585770
28.424320 18.554817 117.250824
28.206932 18.034292 117.514153
27.306524 15.878309 118.604858
26.709753 14.449369 119.327751
25.314592 11.108726 121.017769
24.635462 9.482579 121.840431
24.400215 8.919292 122.125397
24.363091 8.830399 122.170364
22.791586 5.067506 124.073997
22.367350 4.051691 124.587891
22.086130 3.378326 124.928543
21.799965 2.693115 125.275192
20.960964 0.684170 126.291512
20.590958 -0.201794 126.739716
19.889681 1.051726 128.271118
18.708878 3.162392 130.849670
18.221279 4.033967 131.914459
18.142248 4.175232 132.087036
17.970312 4.482563 132.462494
17.931339 4.552227 132.547607
17.298376 5.683639 133.929825
17.009706 6.199630 134.560196
17.004654 6.208663 134.571228
16.817348 6.543468 134.980255
15.930046 8.129504 136.917877
14.906375 9.959298 139.153305
14.833937 10.088779 139.311493
14.555314 10.586812 139.919922
14.245148 11.141228 140.597244
13.156953 13.086355 142.973572
12.905959 13.535002 143.521667
12.664598 13.966430 144.048737
12.446303 14.356627 144.525436
11.582219 15.901163 146.412369
11.571550 15.920234 146.435669
11.434765 16.164734 146.734375
11.285295 16.431910 147.060776
10.661386 17.547136 148.423218
10.445689 17.932690 148.894241
9.902284 18.904018 150.080887
9.825994 19.040386 150.247482
9.750854 19.174696 150.411560
9.278273 20.019428 151.443558
8.959455 20.589308 152.139771
8.885962 20.720676 152.300262
7.878472 22.521545 154.500351
7.501040 23.196199 155.324554
6.948634 24.183615 156.530853
6.331186 25.287292 157.879196
6.330277 25.288918 157.881180
5.876348 26.100306 158.872437
5.827242 26.188082 158.979675
5.799733 26.237253 159.039749
5.735185 26.352633 159.180710
4.229374 29.044243 162.468994
3.532647 30.289629 163.990463
3.191119 30.900105 164.736267
3.023814 31.199160 165.101624
2.751386 31.686121 165.696533
2.358337 32.388691 166.554840
1.807268 33.373718 167.758224
1.453764 34.005600 168.530182
1.226080 34.412582 169.027390
1.061490 34.706783 169.386810
0.530134 35.656574 170.547150
-0.032430 36.662148 171.775635
-0.792991 38.021637 173.436493
-1.098526 38.567776 174.103699
-1.389339 39.087601 174.738754
-1.924148 40.043560 175.906631
-2.214497 40.562553 176.540680
-2.819440 41.643879 177.861710
-3.105670 42.155510 178.486755
-3.444093 42.760433 179.225784
-4.018057 43.786385 180.479172
-4.241606 44.185974 180.967346
-5.055787 45.641308 182.745300
-6.273520 47.817986 185.404495
-6.677899 48.540806 186.287552
-7.002460 49.120953 186.996307
-8.814859 52.360584 190.954102
