-37.805428 -37.121780 110.005798
-37.363415 -35.881062 110.012573
-37.335613 -35.803024 110.013000
-36.209095 -32.640915 110.030266
-35.367619 -30.278910 110.043159
-35.326298 -30.162920 110.043793
-35.211468 -29.840597 110.045555
-34.999252 -29.244917 110.048805
-34.986591 -29.209377 110.048996
-34.687057 -28.368589 110.053589
-34.471428 -27.763327 110.056892
-34.347103 -27.414351 110.058800
-33.016106 -23.678268 110.079201
-32.746468 -22.921402 110.083336
-31.147961 -18.434433 110.107834
-30.430605 -16.420832 110.118828
-30.026384 -15.286195 110.125023
-29.345074 -13.373771 110.135468
-29.295885 -13.235700 110.136223
-29.089859 -12.657393 110.139381
-28.752981 -11.711785 110.144547
-28.730091 -11.647532 110.144897
-28.557402 -11.162799 110.147545
-28.205957 -10.176305 110.152931
-27.813774 -9.075454 110.158943
-27.692904 -8.736175 110.160797
-27.407095 -7.933918 110.165176
-27.047964 -6.925847 110.170677
-26.504265 -5.399696 110.179008
-26.068892 -4.177615 110.185684
-25.870323 -3.620239 110.188728
-25.099298 -1.455994 110.200546
-25.061853 -1.350886 110.201118
-24.851723 -0.761052 110.204338
-24.844107 -0.739673 110.204453
-24.619370 -0.108840 110.207893
-24.528400 0.146509 110.209290
-24.508615 0.202044 110.209595
-24.160025 1.180532 110.214935
-24.144754 1.223394 110.215172
-23.818823 2.138275 110.220169
-23.456240 3.156036 110.225723
-23.006399 4.418727 110.232620
-22.557077 5.679961 110.239510
-21.419504 8.873098 110.256943
-20.994932 10.064863 110.263451
-19.842279 13.300333 110.281113
-19.807817 13.397067 110.281639
-19.655788 13.823807 110.283966
-18.499557 17.069321 110.301689
-18.256464 17.751680 110.305412
-18.157429 18.029673 110.306931
-18.078993 18.249840 110.308136
-18.014820 18.429974 110.309120
-17.587753 19.628740 110.315666
-17.536909 19.771458 110.316444
-16.360308 23.074150 110.334480
-16.154894 23.650743 110.337631
-15.895788 24.378046 110.341599
-15.535191 25.390236 110.347122
-15.464859 25.587654 110.348198
-15.004260 26.880545 110.355255
-14.259781 28.970280 110.366661
-13.769829 30.345564 110.374168
-13.245571 31.817142 110.382202
-13.150132 32.085037 110.383667
-11.865321 35.691471 110.403358
-11.598981 36.439083 110.407440
-11.564834 36.534935 110.407967
-11.153431 37.689732 110.414268
-10.299670 40.086216 110.427353
-9.814304 41.448627 110.434792
-9.417593 42.562187 110.440872
-8.979160 43.792858 110.447594
-8.698283 44.581272 110.451897
-7.290926 48.531689 110.473465
-7.127607 48.990120 110.475967
-6.142580 51.755066 110.491066
-6.009758 52.127895 110.493103
-5.995336 52.168377 110.493324
-5.793551 52.734779 110.496414
-5.448994 53.701942 110.501694
-5.360822 53.949436 110.503044
-5.349495 53.981232 110.503220
-4.540036 56.253361 110.515625
-4.278606 56.987190 110.519630
-4.070902 57.570210 110.522812
-3.931030 57.962830 110.524956
-2.771279 61.218220 110.542732
