-37.283897 37.504738 110.012039
-37.110569 37.373951 110.014359
-37.110020 37.373539 110.014366
-37.105614 37.370213 110.014427
-36.893780 37.210369 110.017258
-36.708977 37.070923 110.019730
-36.433720 36.863224 110.023415
-35.887039 36.450718 110.030731
-35.688755 36.301102 110.033386
-34.411579 35.337391 110.050476
-34.202183 35.179386 110.053276
-33.751461 34.839287 110.059303
-33.548458 34.686108 110.062019
-33.422020 34.597214 110.093727
-33.331581 34.533630 110.116409
-32.488544 34.134178 110.231087
-32.282791 34.036686 110.259071
-32.243961 34.018288 110.264351
-31.411388 33.623795 110.377602
-30.876913 33.370548 110.450302
-30.711872 33.292347 110.472755
-30.547310 33.214375 110.495140
-30.058472 32.982750 110.561638
-29.847494 32.882782 110.590340
-29.706121 32.815796 110.609573
-29.698601 32.812233 110.610596
-29.591703 32.761581 110.625137
-29.289347 32.618317 110.666267
-28.901899 32.434734 110.718971
-28.079584 32.045101 110.830826
-27.875021 31.948174 110.858650
-27.675180 31.853485 110.885834
-27.663164 31.847792 110.887466
-27.648684 31.840931 110.889435
-27.487013 31.764328 110.911423
-27.307629 31.679331 110.935822
-26.983393 31.525700 110.979927
-26.713938 31.398026 111.016579
-26.406033 31.252132 111.058464
-26.331486 31.216810 111.068604
-26.280655 31.192726 111.075516
-25.999847 31.059673 111.113716
-25.976120 31.048431 111.116943
-25.911989 31.018045 111.125664
-25.854200 30.990664 111.133522
-25.609638 30.874783 111.166786
-24.924978 30.550373 111.259918
-24.883677 30.530804 111.265533
-24.870705 30.524656 111.267296
-24.602823 30.397728 111.303734
-24.382189 30.293186 111.333748
-23.839209 30.035908 111.407608
-23.185120 29.725983 111.496582
-23.041718 29.658035 111.516090
-22.917698 29.599272 111.532959
-22.775640 29.531961 111.552284
-22.407879 29.357706 111.602310
-22.343431 29.327169 111.611076
-22.286682 29.300280 111.618797
-22.021563 29.174660 111.654861
-21.410917 28.885321 111.737923
-21.155396 28.764248 111.772682
-20.533291 28.469479 111.857307
-20.261513 28.340704 111.894279
-19.880203 28.160030 111.946144
-19.789358 28.116985 111.958504
-19.727207 28.087536 111.966957
-19.251316 27.862047 112.031693
-18.874233 27.683376 112.082985
-18.642448 27.573551 112.114517
-18.637341 27.571131 112.115211
-18.512886 27.512161 112.132141
-17.989580 27.264206 112.203323
-17.974133 27.256887 112.205421
-17.234266 26.906321 112.306061
-17.173140 26.877357 112.314377
-16.623999 26.617161 112.389076
-16.493168 26.555170 112.406876
-16.224331 26.427788 112.443443
-15.830298 26.241085 112.497040
-15.648600 26.154991 112.521759
-15.298056 25.988895 112.569443
-15.292095 25.986071 112.570251
-15.284563 25.982502 112.571274
-14.439378 25.582031 112.686241
-14.384389 25.555977 112.693718
-14.220204 25.478182 112.716049
-13.962225 25.355946 112.751144
-13.809584 25.283621 112.771904
-13.455726 25.115953 112.820038
-13.367946 25.074362 112.831978
-13.269407 25.027672 112.845383
-13.007561 24.903603 112.881004
-12.632224 24.725758 112.932060
-12.466833 24.647390 112.954559
-11.721453 24.294210 113.055954
-11.217366 24.055361 113.124527
-10.214840 23.580338 113.260895
-10.017168 23.486675 113.287781
-10.000494 23.478775 113.290047
-9.941658 23.450897 113.298050
-9.877251 23.420380 113.306808
-9.693334 23.333235 113.331825
-9.177602 23.088869 113.401978
-9.009440 23.009190 113.424850
-8.257514 22.652908 113.527130
-7.942421 22.503609 113.569992
-7.899012 22.483040 113.575897
-7.809025 22.440401 113.588135
-7.616054 22.348967 113.614388
-7.258191 22.179401 113.663063
-7.137417 22.122175 113.679489
-6.979190 22.047203 113.701012
-6.383889 21.765135 113.781990
-6.072013 21.617359 113.824417
-5.954607 21.561729 113.840385
-5.862948 21.518299 113.852852
-5.633760 21.409704 113.884026
-5.385510 21.292076 113.917793
-4.675203 20.955515 114.014412
-4.466740 20.856739 114.042770
-4.404756 20.827370 114.051201
-3.586941 20.439869 114.162445
-3.534525 20.415033 114.169579
-3.508908 20.402895 114.173065
-2.635986 19.989283 114.291809
-2.524824 19.936611 114.306931
