52.873096 -0.032748 109.997192
52.613010 -0.040307 109.996544
52.428799 -0.045661 109.996086
52.168331 -0.053231 109.995438
52.092777 -0.055427 109.995247
52.045094 -0.056813 109.995125
51.842606 -0.062698 109.994621
51.798077 -0.063993 109.994507
51.524609 -0.071941 109.993828
51.219406 -0.080811 109.993065
50.752720 -0.094375 109.991905
50.234524 -0.109436 109.990616
50.223839 -0.109747 109.990593
49.929981 -0.118288 109.989861
49.870369 -0.120020 109.989716
49.529034 -0.129941 109.988869
49.023186 -0.144643 109.987610
47.491150 -0.189170 109.983795
47.406860 -0.354575 110.215813
47.383297 -0.400814 110.280670
47.378525 -0.410176 110.293800
47.258068 -0.646552 110.625366
47.253212 -0.656082 110.638733
47.249126 -0.664098 110.649979
47.176445 -0.806725 110.850044
47.172783 -0.813908 110.860123
47.170773 -0.817850 110.865654
47.134396 -0.889236 110.965790
47.128048 -0.901695 110.983269
47.091110 -0.974177 111.084938
47.078381 -0.999156 111.119980
47.026253 -1.101445 111.263458
46.906185 -1.337056 111.593956
46.771202 -1.601939 111.965515
46.758831 -1.626212 111.999565
46.729042 -1.684665 112.081558
46.703148 -1.735477 112.152832
46.643707 -1.852119 112.316444
46.642292 -1.854893 112.320335
46.619095 -1.900410 112.384186
46.474930 -2.183313 112.781021
46.455219 -2.221990 112.835274
46.452721 -2.226897 112.842155
46.285122 -2.555782 113.303490
46.277500 -2.570738 113.324471
46.267693 -2.589982 113.351463
46.139133 -2.842260 113.705338
46.096474 -2.925970 113.822762
45.969505 -3.175125 114.172256
45.968071 -3.177941 114.176208
45.953621 -3.206294 114.215981
45.923252 -3.265890 114.299576
45.784779 -3.537621 114.680740
45.767117 -3.572283 114.729362
45.735256 -3.634801 114.817055
45.709499 -3.685344 114.887955
45.587013 -3.925704 115.225113
45.565300 -3.968313 115.284882
45.512985 -4.070974 115.428886
45.505611 -4.085443 115.449181
45.303360 -4.482327 116.005898
45.253384 -4.580398 116.143463
45.201881 -4.681464 116.285233
45.187710 -4.709276 116.324242
45.091175 -4.898711 116.589966
45.027573 -5.023522 116.765038
45.016422 -5.045400 116.795723
44.946289 -5.183024 116.988770
44.942398 -5.190658 116.999474
44.936588 -5.202059 117.015465
44.916855 -5.240780 117.069778
44.851406 -5.369209 117.249931
44.793377 -5.483082 117.409660
44.762470 -5.543729 117.494728
44.701225 -5.663913 117.663315
44.556419 -5.948070 118.061905
44.412697 -6.230104 118.457520
44.320469 -6.411083 118.711380
44.305370 -6.440715 118.752945
44.295017 -6.461028 118.781441
44.148041 -6.749444 119.186005
44.132614 -6.779719 119.228470
44.095150 -6.853235 119.331589
43.956585 -7.125144 119.712997
43.886112 -7.263434 119.906975
43.584332 -7.855625 120.737648
43.451729 -8.115833 121.102646
43.383911 -8.248912 121.289314
43.352753 -8.310054 121.375076
43.288868 -8.435418 121.550926
43.164471 -8.679528 121.893341
42.972542 -9.056160 122.421646
42.894688 -9.208938 122.635948
42.860123 -9.276767 122.731094
42.791584 -9.411263 122.919754
42.697735 -9.595424 123.178078
42.618656 -9.750605 123.395752
42.572987 -9.840220 123.521454
42.529041 -9.926458 123.642418
42.472813 -10.036798 123.797195
42.423084 -10.134383 123.934082
42.415771 -10.148733 123.954208
42.232864 -10.507654 124.457672
42.108105 -10.752473 124.801086
41.988434 -10.987310 125.130501
41.985718 -10.992642 125.137978
41.754902 -11.445582 125.773323
41.463718 -12.016978 126.574829
