20.320702 -48.815952 110.004417
19.984335 -47.766869 110.008736
19.836550 -47.305943 110.010635
19.642626 -46.701118 110.013123
19.627598 -46.654251 110.013313
19.311052 -45.666988 110.017372
19.273275 -45.549168 110.017860
19.111311 -45.044018 110.019936
19.096973 -44.999302 110.020119
18.940971 -44.512753 110.022118
18.651997 -43.611477 110.025826
18.085577 -41.844891 110.033096
17.952806 -41.430798 110.034798
17.802464 -40.961899 110.036728
17.021069 -38.524830 110.046753
16.975838 -38.383759 110.047333
16.213434 -36.005920 110.057114
16.025293 -35.419136 110.059525
16.001198 -35.343987 110.059837
15.983425 -35.288555 110.060066
15.391066 -33.441059 110.067665
15.388475 -33.432980 110.067696
15.279182 -33.092110 110.069099
15.265894 -33.050663 110.069267
15.208860 -32.872784 110.070000
14.929767 -32.002327 110.073578
14.648893 -31.126318 110.077179
14.427283 -30.435144 110.080025
14.374031 -30.269058 110.080711
14.225249 -29.805027 110.082619
13.552573 -27.707037 110.091255
13.436968 -27.346478 110.092735
13.427129 -27.315790 110.092865
13.403928 -27.243429 110.093163
13.180786 -26.547480 110.096024
12.883381 -25.619911 110.099838
12.755332 -25.220545 110.101479
12.714453 -25.093046 110.102005
12.608853 -24.763695 110.103363
12.343587 -23.936361 110.106766
12.115936 -23.226349 110.109688
12.019097 -22.924320 110.110931
11.644781 -21.756876 110.115738
11.400751 -20.995779 110.118866
11.267364 -20.579760 110.120575
11.223317 -20.442385 110.121140
11.179369 -20.305315 110.121704
11.104968 -20.073269 110.122658
10.899402 -19.432135 110.125298
10.748548 -18.961639 110.127235
10.399987 -17.874525 110.131706
10.333921 -17.668474 110.132553
10.252222 -17.175100 110.031326
10.175012 -16.708834 109.935661
10.141644 -16.507334 109.894318
10.030048 -15.833417 109.756050
9.936865 -15.270691 109.640594
9.832280 -14.639114 109.511017
9.794352 -14.410069 109.464027
9.777182 -14.306383 109.442757
9.701638 -13.850186 109.349159
9.473989 -12.475444 109.067108
9.244836 -11.091614 108.783195
9.129879 -10.397401 108.640762
9.001573 -10.333304 108.351746
8.765573 -10.215409 107.820137
8.454485 -10.060003 107.119392
7.791093 -9.728602 105.625053
7.318270 -9.492401 104.559982
7.103467 -9.385096 104.076126
7.100251 -9.383490 104.068886
7.060084 -9.363424 103.978409
6.660321 -9.163720 103.077911
6.598946 -9.133060 102.939659
6.106507 -8.887058 101.830406
5.931950 -8.799857 101.437202
5.785719 -8.726807 101.107811
5.403972 -8.536102 100.247894
5.402961 -8.454962 100.217773
5.397212 -7.993499 100.046486
5.387023 -7.175566 99.742882
5.384395 -6.964634 99.664589
5.302603 -6.835420 99.717285
4.739797 -5.946302 100.079887
4.580853 -5.695204 100.182289
4.225104 -5.133195 100.411491
3.984277 -4.752737 100.566650
3.838785 -4.522891 100.660385
3.208302 -3.526858 101.066589
3.109317 -3.370481 101.130363
2.938212 -3.100170 101.240601
2.895152 -3.032145 101.268341
2.858656 -2.974489 101.291855
2.359093 -2.185282 101.613708
2.178909 -1.900630 101.729797
2.088642 -1.758026 101.787956
1.446715 -0.743915 102.201530
1.124756 -0.235286 102.408958
1.045489 -0.311716 102.490150
0.969282 -0.385195 102.568207
0.828277 -0.521155 102.712639
0.723069 -0.622597 102.820404
0.683508 -0.660743 102.860924
0.662504 -0.680994 102.882439
0.655220 -0.688018 102.889900
0.357925 -0.974673 103.194412
0.128383 -1.196000 103.429527
-0.015109 -1.334357 103.576508
-0.017323 -1.336492 103.578773
-0.022519 -1.341501 103.584099
-0.025267 -1.344151 103.586914
-0.164393 -1.478298 103.729416
-0.573833 -1.873085 104.148804
-1.043723 -2.326158 104.630104
-1.111037 -2.391064 104.699051
-1.331928 -2.604049 104.925308
-1.545571 -2.810046 105.144142
-1.730960 -2.988800 105.334030
-2.175498 -3.417428 105.789368
-2.260369 -3.499263 105.876297
-2.333140 -3.569429 105.950836
-2.412627 -3.646071 106.032257
-2.458055 -3.689874 106.078789
-2.489797 -3.720480 106.111298
-2.636183 -3.861627 106.261238
-2.804208 -4.023638 106.433342
