48.764690 -20.739014 110.017380
48.649090 -20.746632 110.019165
47.297741 -20.835674 110.040047
42.151684 -21.174757 110.119560
33.873699 -21.720209 110.247467
33.415203 -21.750420 110.254555
32.239689 -21.827877 110.272720
26.526340 -22.204340 110.361000
24.505991 -22.337465 110.392220
22.281015 -22.484074 110.426598
18.774527 -22.715122 110.480774
11.248029 -23.211058 110.597069
7.902343 -23.431511 110.648766
6.772028 -23.505989 110.666229
4.659506 -23.645187 110.698868
4.417026 -23.661165 110.702614
0.983427 -23.887411 110.755669
-2.435088 -24.112663 110.808487
-5.084280 -24.287224 110.849419
-5.395012 -24.307699 110.854218
-6.876292 -24.405304 110.877106
-9.525362 -24.579857 110.918037
-15.286604 -24.959476 111.007057
-15.941348 -25.002619 111.017174
-18.090803 -25.144251 111.050385
-18.522795 -25.172716 111.057060
-18.915974 -25.198624 111.063133
-21.200266 -25.349140 111.098427
-22.008112 -25.402370 111.110909
-25.326469 -25.621023 111.162178
-26.510019 -25.699009 111.180466
-30.935360 -25.990602 111.248840
-32.184246 -26.072893 111.268135
-33.016045 -26.127703 111.280991
-35.547638 -26.294514 111.320107
-40.450172 -26.617550 111.395859
-41.653954 -26.696869 111.414459
-42.146221 -26.729305 111.422066
-42.735043 -26.768105 111.431160
-45.310612 -26.937813 111.470955
-46.546082 -27.019220 111.490044
-48.560966 -27.151985 111.521179
-48.749939 -27.164436 111.524101
-48.794247 -27.167356 111.524788
-50.468292 -27.277662 111.550652
-51.165783 -27.323622 111.561432
-53.842327 -27.499985 111.602791
